0.0005 	0.0999 	0.005 	0.29282 	0.145087 	0
0.0015 	0.0999 	0.005 	0.383439 	0.126308 	0
0.0025 	0.0999 	0.005 	0.541157 	0.0762853 	0
0.0035 	0.0999 	0.005 	0.656532 	0.0448227 	0
0.0045 	0.0999 	0.005 	0.726646 	0.027027 	0
0.0055 	0.0999 	0.005 	0.772273 	0.0168376 	0
0.0065 	0.0999 	0.005 	0.804311 	0.0109729 	0
0.0075 	0.0999 	0.005 	0.827773 	0.00754728 	0
0.0085 	0.0999 	0.005 	0.845581 	0.00547405 	0
0.0095 	0.0999 	0.005 	0.859567 	0.00415795 	0
0.0105 	0.0999 	0.005 	0.870871 	0.00327953 	0
0.0115 	0.0999 	0.005 	0.880219 	0.00266487 	0
0.0125 	0.0999 	0.005 	0.888093 	0.00221652 	0
0.0135 	0.0999 	0.005 	0.894826 	0.00187786 	0
0.0145 	0.0999 	0.005 	0.900658 	0.00161467 	0
0.0155 	0.0999 	0.005 	0.905762 	0.00140534 	0
0.0165 	0.0999 	0.005 	0.910271 	0.00123565 	0
0.0175 	0.0999 	0.005 	0.914285 	0.0010959 	0
0.0185 	0.0999 	0.005 	0.917884 	0.000979257 	0
0.0195 	0.0999 	0.005 	0.921129 	0.000880759 	0
0.0205 	0.0999 	0.005 	0.924073 	0.00079674 	0
0.0215 	0.0999 	0.005 	0.926755 	0.00072443 	0
0.0225 	0.0999 	0.005 	0.929209 	0.000661699 	0
0.0235 	0.0999 	0.005 	0.931465 	0.000606891 	0
0.0245 	0.0999 	0.005 	0.933545 	0.000558699 	0
0.0255 	0.0999 	0.005 	0.935468 	0.000516077 	0
0.0265 	0.0999 	0.005 	0.937254 	0.000478183 	0
0.0275 	0.0999 	0.005 	0.938915 	0.000444333 	0
0.0285 	0.0999 	0.005 	0.940464 	0.000413962 	0
0.0295 	0.0999 	0.005 	0.941912 	0.000386605 	0
0.0305 	0.0999 	0.005 	0.94327 	0.000361871 	0
0.0315 	0.0999 	0.005 	0.944544 	0.000339436 	0
0.0325 	0.0999 	0.005 	0.945743 	0.000319021 	0
0.0335 	0.0999 	0.005 	0.946873 	0.000300393 	0
0.0345 	0.0999 	0.005 	0.947939 	0.00028335 	0
0.0355 	0.0999 	0.005 	0.948948 	0.00026772 	0
0.0365 	0.0999 	0.005 	0.949903 	0.000253353 	0
0.0375 	0.0999 	0.005 	0.950808 	0.000240121 	0
0.0385 	0.0999 	0.005 	0.951668 	0.000227911 	0
0.0395 	0.0999 	0.005 	0.952486 	0.000216623 	0
0.0405 	0.0999 	0.005 	0.953265 	0.000206173 	0
0.0415 	0.0999 	0.005 	0.954007 	0.000196484 	0
0.0425 	0.0999 	0.005 	0.954716 	0.000187488 	0
0.0435 	0.0999 	0.005 	0.955393 	0.000179125 	0
0.0445 	0.0999 	0.005 	0.956041 	0.000171344 	0
0.0455 	0.0999 	0.005 	0.956661 	0.000164097 	0
0.0465 	0.0999 	0.005 	0.957256 	0.000157341 	0
0.0475 	0.0999 	0.005 	0.957827 	0.000151039 	0
0.0485 	0.0999 	0.005 	0.958375 	0.000145157 	0
0.0495 	0.0999 	0.005 	0.958903 	0.000139664 	0
0.0505 	0.0999 	0.005 	0.959411 	0.000134533 	0
0.0515 	0.0999 	0.005 	0.959901 	0.000129739 	0
0.0525 	0.0999 	0.005 	0.960374 	0.000125259 	0
0.0535 	0.0999 	0.005 	0.96083 	0.000121073 	0
0.0545 	0.0999 	0.005 	0.961271 	0.000117162 	0
0.0555 	0.0999 	0.005 	0.961699 	0.000113508 	0
0.0565 	0.0999 	0.005 	0.962113 	0.000110097 	0
0.0575 	0.0999 	0.005 	0.962514 	0.000106914 	0
0.0585 	0.0999 	0.005 	0.962904 	0.000103945 	0
0.0595 	0.0999 	0.005 	0.963283 	0.000101178 	0
0.0605 	0.0999 	0.005 	0.963652 	9.86032e-05 	0
0.0615 	0.0999 	0.005 	0.964011 	9.62086e-05 	0
0.0625 	0.0999 	0.005 	0.964361 	9.39848e-05 	0
0.0635 	0.0999 	0.005 	0.964704 	9.19227e-05 	0
0.0645 	0.0999 	0.005 	0.965038 	9.00137e-05 	0
0.0655 	0.0999 	0.005 	0.965365 	8.82498e-05 	0
0.0665 	0.0999 	0.005 	0.965686 	8.66232e-05 	0
0.0675 	0.0999 	0.005 	0.966 	8.51266e-05 	0
0.0685 	0.0999 	0.005 	0.966308 	8.37533e-05 	0
0.0695 	0.0999 	0.005 	0.966612 	8.24964e-05 	0
0.0705 	0.0999 	0.005 	0.96691 	8.13496e-05 	0
0.0715 	0.0999 	0.005 	0.967204 	8.03068e-05 	0
0.0725 	0.0999 	0.005 	0.967493 	7.93621e-05 	0
0.0735 	0.0999 	0.005 	0.967779 	7.85097e-05 	0
0.0745 	0.0999 	0.005 	0.968061 	7.77439e-05 	0
0.0755 	0.0999 	0.005 	0.968341 	7.7059e-05 	0
0.0765 	0.0999 	0.005 	0.968617 	7.64497e-05 	0
0.0775 	0.0999 	0.005 	0.968891 	7.59105e-05 	0
0.0785 	0.0999 	0.005 	0.969162 	7.54363e-05 	0
0.0795 	0.0999 	0.005 	0.969432 	7.50216e-05 	0
0.0805 	0.0999 	0.005 	0.969699 	7.46612e-05 	0
0.0815 	0.0999 	0.005 	0.969965 	7.43499e-05 	0
0.0825 	0.0999 	0.005 	0.970229 	7.40823e-05 	0
0.0835 	0.0999 	0.005 	0.970492 	7.38534e-05 	0
0.0845 	0.0999 	0.005 	0.970754 	7.36578e-05 	0
0.0855 	0.0999 	0.005 	0.971015 	7.34901e-05 	0
0.0865 	0.0999 	0.005 	0.971275 	7.3345e-05 	0
0.0875 	0.0999 	0.005 	0.971534 	7.32173e-05 	0
0.0885 	0.0999 	0.005 	0.971792 	7.31016e-05 	0
0.0895 	0.0999 	0.005 	0.97205 	7.29927e-05 	0
0.0905 	0.0999 	0.005 	0.972307 	7.2885e-05 	0
0.0915 	0.0999 	0.005 	0.972564 	7.27733e-05 	0
0.0925 	0.0999 	0.005 	0.97282 	7.26518e-05 	0
0.0935 	0.0999 	0.005 	0.973075 	7.25152e-05 	0
0.0945 	0.0999 	0.005 	0.97333 	7.2358e-05 	0
0.0955 	0.0999 	0.005 	0.973584 	7.21747e-05 	0
0.0965 	0.0999 	0.005 	0.973837 	7.19598e-05 	0
0.0975 	0.0999 	0.005 	0.97409 	7.17077e-05 	0
0.0985 	0.0999 	0.005 	0.974342 	7.14125e-05 	0
0.0995 	0.0999 	0.005 	0.974592 	7.10689e-05 	0
0.1005 	0.0999 	0.005 	0.974842 	7.06712e-05 	0
0.1015 	0.0999 	0.005 	0.97509 	7.02139e-05 	0
0.1025 	0.0999 	0.005 	0.975337 	6.96917e-05 	0
0.1035 	0.0999 	0.005 	0.975582 	6.90989e-05 	0
0.1045 	0.0999 	0.005 	0.975825 	6.843e-05 	0
0.1055 	0.0999 	0.005 	0.976066 	6.76798e-05 	0
0.1065 	0.0999 	0.005 	0.976305 	6.68428e-05 	0
0.1075 	0.0999 	0.005 	0.976541 	6.59136e-05 	0
0.1085 	0.0999 	0.005 	0.976775 	6.48868e-05 	0
0.1095 	0.0999 	0.005 	0.977005 	6.37574e-05 	0
0.1105 	0.0999 	0.005 	0.977231 	6.25203e-05 	0
0.1115 	0.0999 	0.005 	0.977454 	6.11705e-05 	0
0.1125 	0.0999 	0.005 	0.977673 	5.97031e-05 	0
0.1135 	0.0999 	0.005 	0.977887 	5.81133e-05 	0
0.1145 	0.0999 	0.005 	0.978096 	5.63966e-05 	0
0.1155 	0.0999 	0.005 	0.9783 	5.45483e-05 	0
0.1165 	0.0999 	0.005 	0.978498 	5.25641e-05 	0
0.1175 	0.0999 	0.005 	0.97869 	5.04395e-05 	0
0.1185 	0.0999 	0.005 	0.978875 	4.81703e-05 	0
0.1195 	0.0999 	0.005 	0.979054 	4.57525e-05 	0
0.1205 	0.0999 	0.005 	0.979224 	4.31822e-05 	0
0.1215 	0.0999 	0.005 	0.979387 	4.0456e-05 	0
0.1225 	0.0999 	0.005 	0.979541 	3.75703e-05 	0
0.1235 	0.0999 	0.005 	0.979686 	3.45216e-05 	0
0.1245 	0.0999 	0.005 	0.979821 	3.13066e-05 	0
0.1255 	0.0999 	0.005 	0.979947 	2.7922e-05 	0
0.1265 	0.0999 	0.005 	0.980061 	2.43649e-05 	0
0.1275 	0.0999 	0.005 	0.980165 	2.06324e-05 	0
0.1285 	0.0999 	0.005 	0.980256 	1.67219e-05 	0
0.1295 	0.0999 	0.005 	0.980336 	1.2631e-05 	0
0.1305 	0.0999 	0.005 	0.980402 	8.35741e-06 	0
0.1315 	0.0999 	0.005 	0.980455 	3.89873e-06 	0
0.1325 	0.0999 	0.005 	0.980493 	-7.47363e-07 	0
0.1335 	0.0999 	0.005 	0.980517 	-5.58327e-06 	0
0.1345 	0.0999 	0.005 	0.980525 	-1.06109e-05 	0
0.1355 	0.0999 	0.005 	0.980517 	-1.58328e-05 	0
0.1365 	0.0999 	0.005 	0.980493 	-2.12499e-05 	0
0.1375 	0.0999 	0.005 	0.980451 	-2.68644e-05 	0
0.1385 	0.0999 	0.005 	0.980391 	-3.26786e-05 	0
0.1395 	0.0999 	0.005 	0.980312 	-3.86949e-05 	0
0.1405 	0.0999 	0.005 	0.980214 	-4.49156e-05 	0
0.1415 	0.0999 	0.005 	0.980095 	-5.1343e-05 	0
0.1425 	0.0999 	0.005 	0.979956 	-5.79794e-05 	0
0.1435 	0.0999 	0.005 	0.979796 	-6.48272e-05 	0
0.1445 	0.0999 	0.005 	0.979613 	-7.18897e-05 	0
0.1455 	0.0999 	0.005 	0.979408 	-7.91714e-05 	0
0.1465 	0.0999 	0.005 	0.979178 	-8.66767e-05 	0
0.1475 	0.0999 	0.005 	0.978924 	-9.44099e-05 	0
0.1485 	0.0999 	0.005 	0.978645 	-0.000102376 	0
0.1495 	0.0999 	0.005 	0.97834 	-0.000110581 	0
0.1505 	0.0999 	0.005 	0.978008 	-0.000119033 	0
0.1515 	0.0999 	0.005 	0.977649 	-0.000127742 	0
0.1525 	0.0999 	0.005 	0.97726 	-0.000136718 	0
0.1535 	0.0999 	0.005 	0.976842 	-0.000145973 	0
0.1545 	0.0999 	0.005 	0.976394 	-0.000155519 	0
0.1555 	0.0999 	0.005 	0.975914 	-0.000165374 	0
0.1565 	0.0999 	0.005 	0.975402 	-0.000175559 	0
0.1575 	0.0999 	0.005 	0.974856 	-0.000186097 	0
0.1585 	0.0999 	0.005 	0.974275 	-0.000197014 	0
0.1595 	0.0999 	0.005 	0.973658 	-0.000208342 	0
0.1605 	0.0999 	0.005 	0.973003 	-0.000220118 	0
0.1615 	0.0999 	0.005 	0.972309 	-0.000232388 	0
0.1625 	0.0999 	0.005 	0.971574 	-0.000245205 	0
0.1635 	0.0999 	0.005 	0.970797 	-0.000258628 	0
0.1645 	0.0999 	0.005 	0.969975 	-0.000272731 	0
0.1655 	0.0999 	0.005 	0.969106 	-0.000287601 	0
0.1665 	0.0999 	0.005 	0.968188 	-0.000303342 	0
0.1675 	0.0999 	0.005 	0.967217 	-0.000320075 	0
0.1685 	0.0999 	0.005 	0.96619 	-0.000337945 	0
0.1695 	0.0999 	0.005 	0.965104 	-0.000357127 	0
0.1705 	0.0999 	0.005 	0.963954 	-0.000377831 	0
0.1715 	0.0999 	0.005 	0.962735 	-0.000400308 	0
0.1725 	0.0999 	0.005 	0.961442 	-0.000424865 	0
0.1735 	0.0999 	0.005 	0.960066 	-0.000451873 	0
0.1745 	0.0999 	0.005 	0.958601 	-0.000481788 	0
0.1755 	0.0999 	0.005 	0.957036 	-0.000515173 	0
0.1765 	0.0999 	0.005 	0.955361 	-0.000552723 	0
0.1775 	0.0999 	0.005 	0.95356 	-0.000595312 	0
0.1785 	0.0999 	0.005 	0.951618 	-0.000644041 	0
0.1795 	0.0999 	0.005 	0.949513 	-0.000700317 	0
0.1805 	0.0999 	0.005 	0.947221 	-0.000765951 	0
0.1815 	0.0999 	0.005 	0.94471 	-0.000843309 	0
0.1825 	0.0999 	0.005 	0.94194 	-0.000935519 	0
0.1835 	0.0999 	0.005 	0.938861 	-0.00104678 	0
0.1845 	0.0999 	0.005 	0.935407 	-0.00118283 	0
0.1855 	0.0999 	0.005 	0.931495 	-0.00135166 	0
0.1865 	0.0999 	0.005 	0.927012 	-0.00156464 	0
0.1875 	0.0999 	0.005 	0.921807 	-0.00183842 	0
0.1885 	0.0999 	0.005 	0.915672 	-0.0021982 	0
0.1895 	0.0999 	0.005 	0.908313 	-0.00268371 	0
0.1905 	0.0999 	0.005 	0.899304 	-0.00336097 	0
0.1915 	0.0999 	0.005 	0.888005 	-0.00434672 	0
0.1925 	0.0999 	0.005 	0.873402 	-0.00586267 	0
0.1935 	0.0999 	0.005 	0.853802 	-0.00835956 	0
0.1945 	0.0999 	0.005 	0.826237 	-0.0127973 	0
0.1955 	0.0999 	0.005 	0.785312 	-0.0212455 	0
0.1965 	0.0999 	0.005 	0.719334 	-0.0380553 	0
0.1975 	0.0999 	0.005 	0.602079 	-0.0714955 	0
0.1985 	0.0999 	0.005 	0.425181 	-0.128453 	0
0.1995 	0.0999 	0.005 	0.311301 	-0.151842 	0
