0.0005 	0.09935 	0.005 	-2.13047
0.0015 	0.09935 	0.005 	-0.977279
0.0025 	0.09935 	0.005 	-0.466222
0.0035 	0.09935 	0.005 	-0.274408
0.0045 	0.09935 	0.005 	-0.176387
0.0055 	0.09935 	0.005 	-0.118495
0.0065 	0.09935 	0.005 	-0.0838464
0.0075 	0.09935 	0.005 	-0.0620184
0.0085 	0.09935 	0.005 	-0.0472451
0.0095 	0.09935 	0.005 	-0.0366906
0.0105 	0.09935 	0.005 	-0.0288648
0.0115 	0.09935 	0.005 	-0.022899
0.0125 	0.09935 	0.005 	-0.0182554
0.0135 	0.09935 	0.005 	-0.0145853
0.0145 	0.09935 	0.005 	-0.0116521
0.0155 	0.09935 	0.005 	-0.00928868
0.0165 	0.09935 	0.005 	-0.00737327
0.0175 	0.09935 	0.005 	-0.00581484
0.0185 	0.09935 	0.005 	-0.004544
0.0195 	0.09935 	0.005 	-0.00350688
0.0205 	0.09935 	0.005 	-0.00266107
0.0215 	0.09935 	0.005 	-0.0019727
0.0225 	0.09935 	0.005 	-0.00141448
0.0235 	0.09935 	0.005 	-0.000964129
0.0245 	0.09935 	0.005 	-0.000603355
0.0255 	0.09935 	0.005 	-0.000316998
0.0265 	0.09935 	0.005 	-9.24199e-05
0.0275 	0.09935 	0.005 	8.09752e-05
0.0285 	0.09935 	0.005 	0.000212113
0.0295 	0.09935 	0.005 	0.000308542
0.0305 	0.09935 	0.005 	0.000376662
0.0315 	0.09935 	0.005 	0.000421913
0.0325 	0.09935 	0.005 	0.000448927
0.0335 	0.09935 	0.005 	0.000461648
0.0345 	0.09935 	0.005 	0.000463433
0.0355 	0.09935 	0.005 	0.00045714
0.0365 	0.09935 	0.005 	0.000445192
0.0375 	0.09935 	0.005 	0.000429636
0.0385 	0.09935 	0.005 	0.000412191
0.0395 	0.09935 	0.005 	0.000394293
0.0405 	0.09935 	0.005 	0.000377127
0.0415 	0.09935 	0.005 	0.000361653
0.0425 	0.09935 	0.005 	0.000348638
0.0435 	0.09935 	0.005 	0.00033867
0.0445 	0.09935 	0.005 	0.00033218
0.0455 	0.09935 	0.005 	0.000329462
0.0465 	0.09935 	0.005 	0.000330678
0.0475 	0.09935 	0.005 	0.000335881
0.0485 	0.09935 	0.005 	0.000345016
0.0495 	0.09935 	0.005 	0.000357933
0.0505 	0.09935 	0.005 	0.000374396
0.0515 	0.09935 	0.005 	0.000394087
0.0525 	0.09935 	0.005 	0.000416616
0.0535 	0.09935 	0.005 	0.000441522
0.0545 	0.09935 	0.005 	0.000468283
0.0555 	0.09935 	0.005 	0.000496314
0.0565 	0.09935 	0.005 	0.000524975
0.0575 	0.09935 	0.005 	0.000553574
