2 	-9.37415 	-2.68069e-17 	-0.00509311
2 	-8.69899 	-2.63403e-17 	-0.00596538
2 	-8.03174 	-2.66103e-17 	-0.00720177
2 	-7.37229 	-2.36867e-17 	-0.00916074
2 	-6.88233 	-2.20773e-17 	-0.0107187
2 	-6.55837 	-2.08035e-17 	-0.0106366
2 	-6.07643 	-1.66025e-17 	-0.0133891
2 	-5.43983 	-1.37768e-17 	-0.0168472
2 	-5.11668 	-1.13232e-17 	-0.0199355
2 	-4.96919 	-7.69532e-18 	-0.0199851
2 	-4.82676 	-4.62939e-18 	-0.0200134
2 	-4.69874 	-3.5354e-18 	-0.0221498
2 	-4.55243 	-2.61984e-18 	-0.0221586
2 	-4.43541 	3.28152e-19 	-0.0244899
2 	-4.29179 	3.46255e-18 	-0.0244871
2 	-4.18433 	3.5744e-18 	-0.0270737
2 	-4.04319 	1.00512e-18 	-0.0270472
2 	-3.94409 	-1.44521e-18 	-0.0298451
2 	-3.83348 	-2.65016e-18 	-0.0297892
2 	-3.71316 	-2.0392e-18 	-0.0297156
2 	-3.62792 	-1.3985e-18 	-0.0327437
2 	-3.49179 	-8.96387e-19 	-0.032627
2 	-3.41101 	9.47546e-19 	-0.0324956
2 	-3.3367 	1.32623e-18 	-0.035673
2 	-3.20027 	1.11631e-18 	-0.0354736
2 	-3.13057 	-1.73472e-18 	-0.0388169
2 	-3.05876 	-4.18381e-18 	-0.038509
2 	-2.9314 	-4.9004e-18 	-0.0381894
2 	-2.86733 	-1.80992e-18 	-0.0378631
2 	-2.80891 	-5.95056e-18 	-0.0410206
2 	-2.69742 	-6.49318e-18 	-0.0405122
2 	-2.61725 	-3.02e-18 	-0.0399986
2 	-2.56471 	-2.42489e-18 	-0.0428704
2 	-2.487 	-3.79076e-19 	-0.04206
2 	-2.38935 	2.62267e-18 	-0.0412386
2 	-2.32938 	4.54058e-18 	-0.0404154
2 	-2.28387 	4.31438e-18 	-0.042325
2 	-2.20713 	3.88942e-18 	-0.0409988
2 	-2.12186 	5.40974e-18 	-0.0396509
2 	-2.05769 	6.0306e-18 	-0.0382931
2 	-2.01763 	5.55112e-18 	-0.0386562
2 	-1.96148 	5.55112e-18 	-0.0364725
2 	-1.88587 	5.05886e-18 	-0.0342297
2 	-1.81301 	2.81588e-18 	-0.0319396
2 	-1.75942 	5.32577e-19 	-0.029617
2 	-1.72488 	1.73472e-18 	-0.0270722
2 	-1.67476 	3.46945e-18 	-0.0234076
2 	-1.60902 	6.03819e-18 	-0.019617
2 	-1.54532 	4.6287e-18 	-0.015714
2 	-1.48352 	9.07613e-19 	-0.0117173
2 	-1.43952 	6.88169e-19 	-0.00765211
2 	-1.40994 	1.05797e-19 	-0.00167785
2 	-1.36514 	-3.1225e-18 	0.0041415
2 	-1.30832 	-6.245e-18 	0.0100675
2 	-1.25294 	-9.51333e-18 	0.016031
2 	-1.19891 	-1.37089e-17 	0.0219329
2 	-1.14614 	-1.30591e-17 	0.0276331
2 	-1.09454 	-1.19972e-17 	0.0329358
2 	-1.06737 	-1.32857e-17 	0.0375749
2 	-1.04239 	-1.53562e-17 	0.0396007
2 	-0.99456 	-1.66533e-17 	0.0434289
2 	-0.946041 	-1.66533e-17 	0.0455374
2 	-0.898415 	-1.49186e-17 	0.0454035
2 	-0.851623 	-1.5284e-17 	0.042589
2 	-0.805606 	-1.60417e-17 	0.0368777
2 	-0.760312 	-1.44925e-17 	0.0283386
2 	-0.715689 	-1.33064e-17 	0.0172695
2 	-0.671689 	-1.32017e-17 	0.00406991
2 	-0.628266 	2.8979e-18 	-0.0108431
2 	-0.59159 	4.79349e-18 	-0.0270989
2 	-0.570272 	3.46945e-18 	-0.0414175
2 	-0.542975 	-1.73472e-18 	-0.0588246
2 	-0.501025 	-5.20417e-18 	-0.0774101
2 	-0.459485 	-4.85723e-18 	-0.0969328
2 	-0.418319 	-5.89806e-18 	-0.117169
2 	-0.377489 	-5.55112e-18 	-0.137915
2 	-0.336961 	-5.20417e-18 	-0.158976
2 	-0.296701 	-4.85723e-18 	-0.180158
2 	-0.256674 	-5.20417e-18 	-0.201262
2 	-0.216849 	-5.55112e-18 	-0.222079
2 	-0.177193 	-6.93889e-18 	-0.242389
2 	-0.137675 	-8.32667e-18 	-0.26197
2 	-0.098263 	-8.67362e-18 	-0.280605
2 	-0.0589275 	-7.63278e-18 	-0.298083
2 	-0.0196374 	-6.59195e-18 	-0.314214
2 	0.0196374 	-4.16334e-18 	-0.328825
2 	0.0589275 	1.04083e-18 	-0.341772
2 	0.098263 	-1.04083e-18 	-0.352938
2 	0.137675 	-3.81639e-18 	-0.362239
2 	0.177193 	-3.46945e-18 	-0.369625
2 	0.216849 	-4.85723e-18 	-0.375079
2 	0.256674 	-3.1225e-18 	-0.37862
2 	0.296701 	-4.51028e-18 	-0.380298
2 	0.336961 	-1.11022e-17 	-0.380196
2 	0.377489 	-1.45717e-17 	-0.378423
2 	0.418319 	-1.56125e-17 	-0.375111
2 	0.459485 	-1.83881e-17 	-0.37041
2 	0.501025 	-2.15106e-17 	-0.364481
2 	0.542975 	-2.15106e-17 	-0.357495
2 	0.570272 	-2.17983e-17 	-0.349621
2 	0.59159 	-2.53314e-17 	-0.264167
2 	0.628266 	-2.86993e-17 	-0.257617
2 	0.671689 	-6.67125e-18 	-0.250844
2 	0.715689 	-7.23482e-18 	-0.243942
2 	0.760312 	-5.64545e-18 	-0.236993
2 	0.805606 	-6.50067e-18 	-0.230066
2 	0.851623 	-1.23349e-17 	-0.223222
2 	0.898415 	-1.63064e-17 	-0.216507
2 	0.946041 	-1.94289e-17 	-0.209961
2 	0.99456 	-2.56739e-17 	-0.20361
2 	1.04239 	-2.87057e-17 	-0.197475
2 	1.06737 	-2.8023e-17 	-0.148673
