2 	-8.52114 	1.42783e-17 	1.0215 	-0.0151654 	-1.30567e-21
2 	-7.52894 	1.65619e-17 	1.02488 	-0.0162981 	2.06083e-21
2 	-6.55426 	1.55609e-17 	1.03015 	-0.0220664 	9.03797e-22
2 	-5.59679 	1.66142e-17 	1.03851 	-0.0240889 	-9.1159e-22
2 	-4.97537 	2.03103e-17 	1.04413 	-0.0295848 	-5.11022e-20
2 	-4.72636 	2.05403e-17 	1.04614 	-0.0271788 	3.68955e-20
2 	-4.48132 	1.94946e-17 	1.05179 	-0.0312942 	2.07024e-20
2 	-4.24028 	1.54141e-17 	1.05408 	-0.0290171 	-1.08042e-19
2 	-4.03372 	1.11681e-17 	1.05967 	-0.0358101 	-7.99055e-20
2 	-3.79935 	5.92864e-18 	1.06243 	-0.0332161 	-1.31249e-19
2 	-3.62237 	-1.73472e-18 	1.06985 	-0.0399344 	-5.3252e-20
2 	-3.41748 	-2.22713e-18 	1.07314 	-0.037128 	-3.83158e-20
2 	-3.23899 	-2.81515e-18 	1.07646 	-0.0340076 	-1.38153e-19
2 	-3.10375 	-1.62886e-18 	1.0843 	-0.0445694 	-7.07591e-20
2 	-2.87636 	-3.1225e-18 	1.08849 	-0.041421 	1.72208e-19
2 	-2.75613 	-4.16334e-18 	1.09737 	-0.0535435 	1.3269e-20
2 	-2.64488 	-4.51028e-18 	1.10242 	-0.0508805 	3.90283e-19
2 	-2.43934 	-1.85487e-18 	1.10778 	-0.0480179 	-2.64073e-19
2 	-2.32087 	1.6478e-18 	1.11351 	-0.0449253 	-1.57841e-19
2 	-2.23181 	1.07406e-18 	1.12045 	-0.0641666 	3.44397e-19
2 	-2.08179 	8.91641e-19 	1.12708 	-0.0624204 	-2.3106e-19
2 	-1.92439 	-2.20418e-19 	1.13428 	-0.0607317 	2.90851e-19
2 	-1.83556 	-1.36575e-18 	1.14215 	-0.0590891 	-4.71693e-19
2 	-1.76525 	-1.98842e-18 	1.13866 	-0.0833985 	1.51072e-19
2 	-1.64242 	-1.73472e-18 	1.14375 	-0.0851611 	-2.8319e-20
2 	-1.51488 	-7.38535e-19 	1.14799 	-0.0876657 	-1.01752e-19
2 	-1.39472 	-8.45796e-19 	1.15036 	-0.0909889 	-2.95909e-19
2 	-1.31301 	-7.67892e-20 	1.14896 	-0.0951549 	1.20105e-19
2 	-1.25763 	-1.70425e-18 	1.07668 	-0.11381 	9.3096e-21
2 	-1.17283 	-1.73472e-18 	1.03948 	-0.118894 	-3.28118e-19
2 	-1.06955 	-1.73472e-18 	0.978311 	-0.123016 	-1.10175e-20
2 	-0.970532 	-5.4922e-18 	0.880503 	-0.124228 	4.24471e-19
2 	-0.87522 	-7.65064e-18 	0.74034 	-0.122998 	-2.41116e-19
2 	-0.783133 	-9.02632e-18 	0.573462 	-0.124268 	1.82666e-19
2 	-0.693839 	-1.07109e-17 	0.410438 	-0.132822 	-1.20421e-19
2 	-0.606949 	-1.26723e-17 	0.270207 	-0.147707 	-2.10262e-19
2 	-0.548396 	-1.35606e-17 	0.149931 	-0.164269 	5.81701e-20
2 	-0.506446 	-1.14436e-17 	0.0510913 	-0.0425558 	9.02798e-20
