2 	-8.52114 	1.42783e-17 	-0.0165764
2 	-7.52894 	1.65619e-17 	-0.019784
2 	-6.55426 	1.55609e-17 	-0.0254512
2 	-5.59679 	1.66142e-17 	-0.0331711
2 	-4.97537 	2.03103e-17 	-0.0398246
2 	-4.72636 	2.05403e-17 	-0.0417401
2 	-4.48132 	1.94946e-17 	-0.0469827
2 	-4.24028 	1.54141e-17 	-0.0491726
2 	-4.03372 	1.11681e-17 	-0.0553417
2 	-3.79935 	5.92864e-18 	-0.0579475
2 	-3.62237 	-1.73472e-18 	-0.0651317
2 	-3.41748 	-2.22713e-18 	-0.0682295
2 	-3.23899 	-2.81515e-18 	-0.0713606
2 	-3.10375 	-1.62886e-18 	-0.0799425
2 	-2.87636 	-3.1225e-18 	-0.0837129
2 	-2.75613 	-4.16334e-18 	-0.0926651
2 	-2.64488 	-4.51028e-18 	-0.0970923
2 	-2.43934 	-1.85487e-18 	-0.101751
2 	-2.32087 	1.6478e-18 	-0.106698
2 	-2.23181 	1.07406e-18 	-0.115344
2 	-2.08179 	8.91641e-19 	-0.120755
2 	-1.92439 	-2.20418e-19 	-0.126643
2 	-1.83556 	-1.36575e-18 	-0.133141
2 	-1.76525 	-1.98842e-18 	-0.135037
2 	-1.64242 	-1.73472e-18 	-0.140335
2 	-1.51488 	-7.38535e-19 	-0.146132
2 	-1.39472 	-8.45796e-19 	-0.152581
2 	-1.31301 	-7.67892e-20 	-0.159849
2 	-1.25763 	-1.70425e-18 	-0.138045
2 	-1.17283 	-1.73472e-18 	-0.138133
2 	-1.06955 	-1.73472e-18 	-0.138006
2 	-0.970532 	-5.4922e-18 	-0.138007
2 	-0.87522 	-7.65064e-18 	-0.138635
2 	-0.783133 	-9.02632e-18 	-0.140414
2 	-0.693839 	-1.07109e-17 	-0.143728
2 	-0.606949 	-1.26723e-17 	-0.148779
2 	-0.548396 	-1.35606e-17 	-0.155651
2 	-0.506446 	-1.14436e-17 	-0.128493
2 	-0.438991 	-1.38778e-17 	-0.141097
2 	-0.357296 	-1.80411e-17 	-0.156768
2 	-0.276742 	-1.97758e-17 	-0.175156
2 	-0.197059 	-2.01228e-17 	-0.195864
2 	-0.117992 	-1.8735e-17 	-0.218302
2 	-0.03929 	-1.9082e-17 	-0.241663
2 	0.03929 	-2.28983e-17 	-0.264971
2 	0.117992 	-2.46331e-17 	-0.287133
2 	0.197059 	-2.28983e-17 	-0.307036
2 	0.276742 	-2.11636e-17 	-0.323692
2 	0.357296 	-2.28983e-17 	-0.336281
2 	0.438991 	-2.91434e-17 	-0.344476
2 	0.506446 	-3.32256e-17 	-0.348273
2 	0.548396 	-3.74243e-17 	-0.272392
2 	0.606949 	-3.73054e-17 	-0.268236
2 	0.693839 	-2.84939e-17 	-0.262436
2 	0.783133 	-8.73122e-19 	-0.255398
2 	0.87522 	-2.48984e-18 	-0.247501
2 	0.970532 	-1.37223e-18 	-0.239074
2 	1.06955 	0 	-0.230381
2 	1.17283 	-1.73472e-18 	-0.221621
2 	1.25763 	-3.49992e-18 	-0.212927
2 	1.31301 	-7.77052e-18 	-0.157113
2 	1.39472 	-1.17746e-17 	-0.154636
2 	1.51488 	-1.06265e-17 	-0.151642
2 	1.64242 	-4.85723e-18 	-0.148212
2 	1.76525 	2.33536e-18 	-0.144421
2 	1.83556 	6.42748e-18 	-0.116293
2 	1.92439 	8.10626e-18 	-0.114623
2 	2.08179 	1.02591e-17 	-0.112455
2 	2.23181 	1.07221e-17 	-0.109877
2 	2.32087 	1.12958e-17 	-0.0933021
2 	2.43934 	1.02882e-17 	-0.091303
2 	2.64488 	8.67362e-18 	-0.0889834
2 	2.75613 	8.75806e-18 	-0.0863968
2 	2.87636 	3.90084e-18 	-0.0756278
2 	3.10375 	3.36358e-18 	-0.0732676
2 	3.23899 	4.6059e-18 	-0.0649049
2 	3.41748 	5.48433e-19 	-0.0626417
2 	3.62237 	-1.83309e-18 	-0.0602754
2 	3.79935 	-2.87393e-18 	-0.0536299
2 	4.03372 	-5.89806e-18 	-0.0514272
2 	4.24028 	-1.12467e-17 	-0.0458544
2 	4.48132 	-1.23271e-17 	-0.0438589
2 	4.72636 	-1.31126e-17 	-0.0390777
2 	4.97537 	-1.54676e-17 	-0.0372479
2 	5.59679 	-1.78539e-17 	-0.0311339
2 	6.55426 	-1.8302e-17 	-0.0236532
2 	7.52894 	-1.70003e-17 	-0.0181118
2 	8.52114 	-1.8735e-17 	-0.014993
