2 	-9.15729 	-8.58112e-18 	1.01526 	-0.0147205 	-5.09435e-22
2 	-8.59874 	-9.67648e-18 	1.01628 	-0.0155159 	-4.93458e-22
2 	-8.04674 	-1.36768e-17 	1.01749 	-0.0164904 	8.86519e-22
2 	-7.5012 	-1.28626e-17 	1.01893 	-0.0171774 	1.76795e-22
2 	-6.96205 	-9.68423e-18 	1.0207 	-0.0185363 	2.0918e-21
2 	-6.56146 	-8.16356e-18 	1.02276 	-0.0186283 	-3.09731e-21
2 	-6.29661 	-9.70326e-18 	1.02248 	-0.0190019 	-1.36232e-21
2 	-5.90258 	-8.96976e-18 	1.02514 	-0.0209971 	-1.28541e-21
2 	-5.38211 	-5.10316e-18 	1.02904 	-0.0210035 	1.1876e-21
2 	-5.11668 	-2.99651e-18 	1.0325 	-0.0219793 	-1.08506e-20
2 	-4.96919 	-9.51585e-19 	1.03297 	-0.020993 	3.4096e-20
2 	-4.82676 	3.7962e-19 	1.03339 	-0.019978 	-2.67079e-20
2 	-4.69874 	-1.6272e-18 	1.03609 	-0.0212923 	4.86522e-20
2 	-4.55243 	-2.09942e-18 	1.03656 	-0.0202271 	-2.57591e-20
2 	-4.43541 	3.7976e-18 	1.0398 	-0.0216214 	-3.9453e-20
2 	-4.29179 	9.70756e-18 	1.04033 	-0.0203645 	-9.85757e-21
2 	-4.18433 	9.5592e-18 	1.04398 	-0.0218535 	3.74057e-20
2 	-4.04319 	7.51033e-18 	1.04459 	-0.0204528 	-1.9604e-20
2 	-3.94409 	6.70799e-18 	1.04881 	-0.0224747 	-1.21771e-21
2 	-3.83348 	7.23776e-18 	1.04955 	-0.0209093 	-8.85361e-20
2 	-3.71316 	7.15483e-18 	1.05026 	-0.0192778 	8.04819e-20
2 	-3.62792 	5.01998e-18 	1.05529 	-0.021601 	-6.7329e-20
2 	-3.49179 	1.78159e-18 	1.05619 	-0.0198062 	9.08328e-20
2 	-3.41101 	3.40393e-19 	1.05706 	-0.0179318 	-1.79759e-19
2 	-3.3367 	-3.97648e-19 	1.06299 	-0.0209921 	-5.90544e-20
2 	-3.20027 	-4.08786e-18 	1.06411 	-0.0189755 	9.80802e-20
2 	-3.13057 	-8.1333e-18 	1.07063 	-0.0229562 	2.30658e-19
2 	-3.05876 	6.74494e-18 	1.07206 	-0.020851 	1.58235e-19
2 	-2.9314 	6.3753e-18 	1.0735 	-0.0186473 	-2.15726e-20
2 	-2.86733 	8.25147e-18 	1.07496 	-0.0163373 	-1.58459e-19
2 	-2.80891 	5.84556e-18 	1.08253 	-0.0217404 	1.46701e-19
2 	-2.69742 	6.69072e-18 	1.08438 	-0.0194365 	-9.30519e-20
2 	-2.61725 	9.86032e-18 	1.08629 	-0.0170233 	6.699e-20
2 	-2.56471 	8.37377e-18 	1.09427 	-0.02421 	9.47476e-20
2 	-2.487 	7.99096e-18 	1.09662 	-0.0219585 	9.5538e-20
2 	-2.38935 	1.27274e-17 	1.09907 	-0.0196112 	-7.05407e-20
2 	-2.32938 	1.49489e-17 	1.10163 	-0.0171596 	-1.06805e-19
2 	-2.28387 	1.36819e-17 	1.10964 	-0.0270422 	-9.79849e-20
2 	-2.20713 	1.44279e-17 	1.11266 	-0.0250168 	-7.69809e-21
2 	-2.12186 	1.62951e-17 	1.11585 	-0.0229303 	-1.00192e-19
2 	-2.05769 	1.74798e-17 	1.11924 	-0.0207772 	-1.43035e-19
2 	-2.01763 	1.73472e-17 	1.12579 	-0.0339302 	2.46185e-19
2 	-1.96148 	1.73472e-17 	1.12949 	-0.0325894 	-2.74358e-19
2 	-1.88587 	1.96305e-17 	1.13344 	-0.0312742 	-7.57355e-20
2 	-1.81301 	2.0857e-17 	1.13764 	-0.0299885 	1.75378e-19
2 	-1.75942 	2.03084e-17 	1.14214 	-0.0287362 	-1.41791e-19
2 	-1.72488 	2.08167e-17 	1.14385 	-0.0462753 	-9.54527e-20
2 	-1.67476 	2.08167e-17 	1.14796 	-0.0464093 	4.89345e-19
2 	-1.60902 	2.17157e-17 	1.15222 	-0.0467435 	-7.1541e-19
2 	-1.54532 	2.04797e-17 	1.15661 	-0.0472991 	3.2674e-19
2 	-1.48352 	1.59997e-17 	1.16105 	-0.0480985 	-1.04056e-19
2 	-1.43952 	1.09664e-17 	1.16543 	-0.0491656 	3.5546e-19
2 	-1.40994 	8.30237e-18 	1.1493 	-0.0701522 	1.05031e-19
2 	-1.36514 	6.59195e-18 	1.14899 	-0.0729935 	9.9951e-20
2 	-1.30832 	4.85723e-18 	1.14711 	-0.0762472 	-3.88341e-19
2 	-1.25294 	2.80321e-18 	1.14299 	-0.0799225 	3.3273e-19
2 	-1.19891 	1.68863e-19 	1.13578 	-0.0840179 	-6.13166e-19
2 	-1.14614 	-4.8709e-20 	1.12436 	-0.0885189 	6.57931e-19
2 	-1.09454 	1.45894e-19 	1.10731 	-0.0934003 	2.33887e-19
2 	-1.06737 	2.45152e-19 	1.08297 	-0.0986407 	-4.0432e-19
2 	-1.04239 	-7.84551e-19 	0.976136 	-0.103291 	-1.31769e-19
2 	-0.99456 	-3.81639e-18 	0.925301 	-0.106149 	3.59857e-20
2 	-0.946041 	-3.81639e-18 	0.8645 	-0.109054 	2.30221e-20
2 	-0.898415 	-3.81639e-18 	0.795153 	-0.112526 	-2.43492e-19
2 	-0.851623 	-7.95477e-18 	0.720317 	-0.117348 	9.20142e-20
2 	-0.805606 	-9.84001e-18 	0.644116 	-0.124361 	-1.40635e-20
2 	-0.760312 	-8.50774e-18 	0.570486 	-0.134171 	3.15084e-19
2 	-0.715689 	-1.33676e-18 	0.50184 	-0.146924 	-7.88276e-20
2 	-0.671689 	4.77792e-18 	0.438485 	-0.162283 	-1.48919e-19
2 	-0.628266 	7.83923e-18 	0.379098 	-0.179633 	-5.11382e-21
2 	-0.59159 	1.32404e-18 	0.321864 	-0.198311 	-9.36133e-21
2 	-0.570272 	-3.81639e-18 	0.19227 	-0.131633 	1.26787e-19
2 	-0.542975 	-7.28584e-18 	0.140604 	-0.146766 	1.7715e-20
2 	-0.501025 	-7.28584e-18 	0.0912167 	-0.162149 	-1.80509e-19
2 	-0.459485 	-5.20417e-18 	0.0442751 	-0.177408 	1.54043e-19
2 	-0.418319 	-7.97973e-18 	0.00030142 	-0.192301 	2.47616e-20
2 	-0.377489 	-9.36751e-18 	-0.0399799 	-0.206774 	-1.19872e-19
2 	-0.336961 	-1.04083e-17 	-0.0757892 	-0.220783 	-8.13613e-20
2 	-0.296701 	-1.49186e-17 	-0.106295 	-0.234229 	-7.23973e-20
2 	-0.256674 	-1.66533e-17 	-0.130709 	-0.247013 	-6.35564e-20
