2 	-9.15729 	-8.58112e-18 	-0.00677735
2 	-8.59874 	-9.67648e-18 	-0.00798317
2 	-8.04674 	-1.36768e-17 	-0.00944189
2 	-7.5012 	-1.28626e-17 	-0.0111613
2 	-6.96205 	-9.68423e-18 	-0.01332
2 	-6.56146 	-8.16356e-18 	-0.0157142
2 	-6.29661 	-9.70326e-18 	-0.0154798
2 	-5.90258 	-8.96976e-18 	-0.0187674
2 	-5.38211 	-5.10316e-18 	-0.0230306
2 	-5.11668 	-2.99651e-18 	-0.0267104
2 	-4.96919 	-9.51585e-19 	-0.027148
2 	-4.82676 	3.7962e-19 	-0.0275584
2 	-4.69874 	-1.6272e-18 	-0.030469
2 	-4.55243 	-2.09942e-18 	-0.0309206
2 	-4.43541 	3.7976e-18 	-0.0342705
2 	-4.29179 	9.70756e-18 	-0.0347905
2 	-4.18433 	9.5592e-18 	-0.038537
2 	-4.04319 	7.51033e-18 	-0.0391287
2 	-3.94409 	6.70799e-18 	-0.0433176
2 	-3.83348 	7.23776e-18 	-0.0440053
2 	-3.71316 	7.15483e-18 	-0.0446723
2 	-3.62792 	5.01998e-18 	-0.0494835
2 	-3.49179 	1.78159e-18 	-0.0502685
2 	-3.41101 	3.40393e-19 	-0.0510382
2 	-3.3367 	-3.97648e-19 	-0.0564967
2 	-3.20027 	-4.08786e-18 	-0.0574136
2 	-3.13057 	-8.1333e-18 	-0.0633723
2 	-3.05876 	6.74494e-18 	-0.0644529
2 	-2.9314 	6.3753e-18 	-0.0655398
2 	-2.86733 	8.25147e-18 	-0.0666361
2 	-2.80891 	5.84556e-18 	-0.0733696
2 	-2.69742 	6.69072e-18 	-0.0746621
2 	-2.61725 	9.86032e-18 	-0.0759835
2 	-2.56471 	8.37377e-18 	-0.0831668
2 	-2.487 	7.99096e-18 	-0.0846853
2 	-2.38935 	1.27274e-17 	-0.0862562
2 	-2.32938 	1.49489e-17 	-0.0878885
2 	-2.28387 	1.36819e-17 	-0.0953026
2 	-2.20713 	1.44279e-17 	-0.0971034
2 	-2.12186 	1.62951e-17 	-0.0989929
2 	-2.05769 	1.74798e-17 	-0.100985
2 	-2.01763 	1.73472e-17 	-0.107819
2 	-1.96148 	1.73472e-17 	-0.109848
2 	-1.88587 	1.96305e-17 	-0.112
2 	-1.81301 	2.0857e-17 	-0.114294
2 	-1.75942 	2.03084e-17 	-0.116754
2 	-1.72488 	2.08167e-17 	-0.121191
2 	-1.67476 	2.08167e-17 	-0.123316
2 	-1.60902 	2.17157e-17 	-0.125589
2 	-1.54532 	2.04797e-17 	-0.128035
2 	-1.48352 	1.59997e-17 	-0.130679
2 	-1.43952 	1.09664e-17 	-0.133553
2 	-1.40994 	8.30237e-18 	-0.131022
2 	-1.36514 	6.59195e-18 	-0.13254
2 	-1.30832 	4.85723e-18 	-0.134131
2 	-1.25294 	2.80321e-18 	-0.135798
2 	-1.19891 	1.68863e-19 	-0.137546
2 	-1.14614 	-4.8709e-20 	-0.139371
2 	-1.09454 	1.45894e-19 	-0.141264
2 	-1.06737 	2.45152e-19 	-0.14321
2 	-1.04239 	-7.84551e-19 	-0.123486
2 	-0.99456 	-3.81639e-18 	-0.122442
2 	-0.946041 	-3.81639e-18 	-0.121405
2 	-0.898415 	-3.81639e-18 	-0.120471
2 	-0.851623 	-7.95477e-18 	-0.119773
2 	-0.805606 	-9.84001e-18 	-0.119473
2 	-0.760312 	-8.50774e-18 	-0.119751
2 	-0.715689 	-1.33676e-18 	-0.120776
2 	-0.671689 	4.77792e-18 	-0.122688
2 	-0.628266 	7.83923e-18 	-0.125587
2 	-0.59159 	1.32404e-18 	-0.129524
