2 	-9.15729 	-8.58112e-18 	-0.00203896
2 	-8.59874 	-9.67648e-18 	-0.00297015
2 	-8.04674 	-1.36768e-17 	-0.00410806
2 	-7.5012 	-1.28626e-17 	-0.00545654
2 	-6.96205 	-9.68423e-18 	-0.00717294
2 	-6.56146 	-8.16356e-18 	-0.00906559
2 	-6.29661 	-9.70326e-18 	-0.00888803
2 	-5.90258 	-8.96976e-18 	-0.0114987
2 	-5.38211 	-5.10316e-18 	-0.0149581
2 	-5.11668 	-2.99651e-18 	-0.0181374
2 	-4.96919 	-9.51585e-19 	-0.0184128
2 	-4.82676 	3.7962e-19 	-0.0186564
2 	-4.69874 	-1.6272e-18 	-0.0211973
2 	-4.55243 	-2.09942e-18 	-0.0214531
2 	-4.43541 	3.7976e-18 	-0.0244257
2 	-4.29179 	9.70756e-18 	-0.0247114
2 	-4.18433 	9.5592e-18 	-0.0281314
2 	-4.04319 	7.51033e-18 	-0.0284508
2 	-3.94409 	6.70799e-18 	-0.0323976
2 	-3.83348 	7.23776e-18 	-0.0327732
2 	-3.71316 	7.15483e-18 	-0.0331066
2 	-3.62792 	5.01998e-18 	-0.0378109
2 	-3.49179 	1.78159e-18 	-0.0382241
2 	-3.41101 	3.40393e-19 	-0.0385932
2 	-3.3367 	-3.97648e-19 	-0.0441977
2 	-3.20027 	-4.08786e-18 	-0.0446844
2 	-3.13057 	-8.1333e-18 	-0.0511799
2 	-3.05876 	6.74494e-18 	-0.0518308
2 	-2.9314 	6.3753e-18 	-0.0524463
2 	-2.86733 	8.25147e-18 	-0.0530251
2 	-2.80891 	5.84556e-18 	-0.0610177
2 	-2.69742 	6.69072e-18 	-0.0618402
2 	-2.61725 	9.86032e-18 	-0.0626388
2 	-2.56471 	8.37377e-18 	-0.0721174
2 	-2.487 	7.99096e-18 	-0.0732549
2 	-2.38935 	1.27274e-17 	-0.0743915
2 	-2.32938 	1.49489e-17 	-0.0755288
2 	-2.28387 	1.36819e-17 	-0.0870945
2 	-2.20713 	1.44279e-17 	-0.0887231
2 	-2.12186 	1.62951e-17 	-0.0903931
2 	-2.05769 	1.74798e-17 	-0.0921103
2 	-2.01763 	1.73472e-17 	-0.106011
2 	-1.96148 	1.73472e-17 	-0.108429
2 	-1.88587 	1.96305e-17 	-0.110962
2 	-1.81301 	2.0857e-17 	-0.113624
2 	-1.75942 	2.03084e-17 	-0.116429
2 	-1.72488 	2.08167e-17 	-0.133442
2 	-1.67476 	2.08167e-17 	-0.137311
