2 	-9.43703 	-7.81506e-18 	-0.0101666
2 	-8.6277 	-8.73073e-18 	-0.0123456
2 	-7.82978 	-1.12069e-17 	-0.0152164
2 	-7.04308 	-1.24681e-17 	-0.0185093
2 	-6.26746 	-1.18204e-17 	-0.0234749
2 	-5.50275 	-1.30802e-17 	-0.0305767
2 	-4.97577 	-1.81449e-17 	-0.0371059
2 	-4.78918 	-2.17796e-17 	-0.03795
2 	-4.62101 	-2.06265e-17 	-0.0425995
2 	-4.43894 	-1.69906e-17 	-0.0435459
2 	-4.28945 	-1.58927e-17 	-0.0490088
2 	-4.11143 	-1.59822e-17 	-0.0501257
2 	-3.9775 	-1.39395e-17 	-0.0564671
2 	-3.80438 	-1.49546e-17 	-0.0577754
2 	-3.68222 	-1.72667e-17 	-0.0590314
2 	-3.5725 	-1.64748e-17 	-0.0666576
2 	-3.40027 	-1.40647e-17 	-0.0681758
2 	-3.30007 	0 	-0.0770258
2 	-3.17172 	3.479e-18 	-0.078874
2 	-3.0376 	6.22968e-18 	-0.0806865
2 	-2.95274 	5.52624e-18 	-0.0912932
2 	-2.83139 	8.22899e-19 	-0.0935426
2 	-2.70386 	-9.11824e-19 	-0.0957763
2 	-2.63071 	2.08167e-18 	-0.108454
2 	-2.53812 	8.87469e-19 	-0.111262
2 	-2.40575 	-2.7357e-19 	-0.114088
2 	-2.32627 	-1.5087e-18 	-0.116937
2 	-2.26603 	-2.08239e-18 	-0.132534
2 	-2.16439 	2.03329e-19 	-0.136184
2 	-2.05378 	2.12167e-18 	-0.139921
2 	-1.97822 	2.80922e-18 	-0.143755
2 	-1.92718 	3.66643e-18 	-0.162466
2 	-1.84937 	5.20417e-18 	-0.16736
2 	-1.75449 	4.92516e-18 	-0.172458
2 	-1.66387 	1.31891e-18 	-0.177783
2 	-1.59974 	-1.16803e-18 	-0.183363
2 	-1.55729 	3.56545e-19 	-0.205177
2 	-1.49387 	3.81639e-18 	-0.212049
2 	-1.41382 	3.59536e-18 	-0.219295
2 	-1.33669 	2.2894e-18 	-0.226945
2 	-1.26221 	2.29764e-18 	-0.235023
2 	-1.19015 	8.2476e-19 	-0.243542
2 	-1.15412 	1.01448e-18 	-0.252501
2 	-1.11973 	2.05859e-18 	-0.272161
2 	-1.05248 	2.08167e-18 	-0.280978
2 	-0.986501 	3.1225e-18 	-0.289808
2 	-0.922204 	6.43039e-18 	-0.29849
2 	-0.859442 	7.81423e-18 	-0.306835
2 	-0.798078 	5.5046e-18 	-0.314649
2 	-0.737982 	7.32412e-18 	-0.32176
2 	-0.679038 	1.35051e-17 	-0.328036
2 	-0.621133 	-8.53174e-18 	-0.333381
2 	-0.5766 	-7.68429e-18 	-0.337718
2 	-0.548335 	-6.93889e-18 	-0.325634
2 	-0.508028 	-6.93889e-18 	-0.327582
2 	-0.452635 	-6.93889e-18 	-0.328937
2 	-0.397895 	-6.93889e-18 	-0.329656
2 	-0.343723 	-8.67362e-18 	-0.329756
2 	-0.290037 	-1.04083e-17 	-0.329324
2 	-0.236756 	-8.67362e-18 	-0.328456
2 	-0.183806 	-6.93889e-18 	-0.327343
2 	-0.131109 	-1.04083e-17 	-0.326218
2 	-0.0785936 	-1.35308e-17 	-0.325309
2 	-0.0261859 	-1.35308e-17 	-0.324802
2 	0.0261859 	-1.21431e-17 	-0.324801
2 	0.0785936 	-1.04083e-17 	-0.325307
