2 	-9.32124 	-3.2746e-17 	-0.00610797
2 	-8.65009 	-3.03665e-17 	-0.00731565
2 	-7.98839 	-2.74657e-17 	-0.00881625
2 	-7.33601 	-2.49113e-17 	-0.0107057
2 	-6.69282 	-2.21826e-17 	-0.0127603
2 	-6.05869 	-2.15349e-17 	-0.0158583
2 	-5.43349 	-1.93252e-17 	-0.0201577
2 	-4.97577 	-1.57162e-17 	-0.0241935
2 	-4.78918 	-1.36264e-17 	-0.02453
2 	-4.62101 	-1.22998e-17 	-0.0278656
2 	-4.43894 	-1.14395e-17 	-0.0282305
2 	-4.28945 	-6.87212e-18 	-0.0320813
2 	-4.11143 	-3.66563e-18 	-0.0325166
2 	-3.9775 	-3.18417e-18 	-0.0369577
2 	-3.80438 	-5.53292e-18 	-0.0374685
2 	-3.68222 	-8.00759e-18 	-0.037945
2 	-3.5725 	-6.05565e-18 	-0.0430544
2 	-3.40027 	-6.86563e-18 	-0.0436397
2 	-3.30007 	5.55112e-18 	-0.0493241
2 	-3.17172 	8.16275e-18 	-0.0500175
2 	-3.0376 	1.09351e-17 	-0.0507112
2 	-2.95274 	1.1099e-17 	-0.0568666
2 	-2.83139 	8.62915e-18 	-0.0576478
2 	-2.70386 	5.8536e-18 	-0.0584597
2 	-2.63071 	5.55112e-18 	-0.064721
2 	-2.53812 	6.0049e-18 	-0.0655142
2 	-2.40575 	5.8847e-18 	-0.0663679
2 	-2.32627 	4.38936e-18 	-0.0673074
2 	-2.26603 	2.08095e-18 	-0.0724579
2 	-2.16439 	2.98568e-20 	-0.0730747
2 	-2.05378 	-4.64375e-18 	-0.0737888
2 	-1.97822 	-1.05482e-17 	-0.074641
2 	-1.92718 	-8.99705e-18 	-0.0764098
2 	-1.84937 	-5.89806e-18 	-0.0761354
2 	-1.75449 	-7.21791e-18 	-0.0759082
2 	-1.66387 	-6.66081e-18 	-0.0757743
2 	-1.59974 	-3.20633e-18 	-0.0757929
2 	-1.55729 	-2.72259e-18 	-0.0686836
2 	-1.49387 	-2.08167e-18 	-0.0656635
2 	-1.41382 	1.36752e-19 	-0.0624158
2 	-1.33669 	1.25941e-18 	-0.0589713
2 	-1.26221 	2.29764e-18 	-0.0553817
2 	-1.19015 	5.33504e-18 	-0.0517285
2 	-1.15412 	9.34116e-18 	-0.0481377
2 	-1.11973 	1.00383e-17 	-0.0253857
2 	-1.05248 	8.32667e-18 	-0.0175484
2 	-0.986501 	3.1225e-18 	-0.0103027
2 	-0.922204 	-1.1265e-18 	-0.00428842
2 	-0.859442 	-4.33967e-18 	-0.000321745
2 	-0.798078 	-7.07214e-18 	0.000680616
2 	-0.737982 	-6.90062e-18 	-0.00209563
2 	-0.679038 	-6.01059e-18 	-0.00915118
2 	-0.621133 	-8.53174e-18 	-0.0206144
2 	-0.5766 	-7.68429e-18 	-0.0363891
2 	-0.548335 	-6.93889e-18 	-0.0517701
2 	-0.508028 	-6.93889e-18 	-0.0722982
2 	-0.452635 	-6.93889e-18 	-0.0965288
2 	-0.397895 	-6.93889e-18 	-0.123808
2 	-0.343723 	-8.67362e-18 	-0.153284
2 	-0.290037 	-1.04083e-17 	-0.183873
2 	-0.236756 	-8.67362e-18 	-0.214801
2 	-0.183806 	-6.93889e-18 	-0.245157
2 	-0.131109 	-1.04083e-17 	-0.274196
2 	-0.0785936 	-1.35308e-17 	-0.301328
2 	-0.0261859 	-1.35308e-17 	-0.326131
2 	0.0261859 	-1.21431e-17 	-0.348369
2 	0.0785936 	-1.04083e-17 	-0.367838
2 	0.131109 	-9.36751e-18 	-0.38436
2 	0.183806 	-8.32667e-18 	-0.397789
2 	0.236756 	-8.32667e-18 	-0.408018
2 	0.290037 	-6.59195e-18 	-0.41501
2 	0.343723 	-7.63278e-18 	-0.4188
2 	0.397895 	-1.49186e-17 	-0.419503
2 	0.452635 	-1.49186e-17 	-0.417304
2 	0.508028 	-1.04083e-17 	-0.412456
2 	0.548335 	-8.06042e-18 	-0.405268
2 	0.5766 	-4.64248e-18 	-0.304445
2 	0.621133 	-3.67452e-18 	-0.295757
2 	0.679038 	-5.09165e-18 	-0.286519
2 	0.737982 	9.05639e-19 	-0.276979
2 	0.798078 	3.07599e-18 	-0.267347
2 	0.859442 	7.30466e-18 	-0.257795
2 	0.922204 	7.48207e-18 	-0.248456
2 	0.986501 	5.55112e-18 	-0.239428
2 	1.05248 	5.55112e-18 	-0.230776
2 	1.11973 	1.07784e-17 	-0.222541
2 	1.15412 	1.63262e-17 	-0.157444
2 	1.19015 	2.02537e-17 	-0.153887
2 	1.26221 	2.45021e-17 	-0.150547
2 	1.33669 	2.95788e-17 	-0.147389
2 	1.41382 	3.5742e-17 	-0.144381
2 	1.49387 	3.40006e-17 	-0.141496
2 	1.55729 	3.06733e-17 	-0.138708
2 	1.59974 	3.19243e-17 	-0.101903
2 	1.66387 	3.34113e-17 	-0.101468
2 	1.75449 	3.32012e-17 	-0.100923
2 	1.84937 	3.43475e-17 	-0.100263
2 	1.92718 	3.90945e-17 	-0.0994877
2 	1.97822 	4.37884e-17 	-0.0757255
2 	2.05378 	4.28877e-17 	-0.0760991
2 	2.16439 	4.16632e-17 	-0.0762681
2 	2.26603 	4.38892e-17 	-0.0762445
2 	2.32627 	4.44629e-17 	-0.0599481
2 	2.40575 	4.36149e-17 	-0.0604638
2 	2.53812 	4.30412e-17 	-0.0607652
2 	2.63071 	4.4533e-17 	-0.0608686
2 	2.70386 	4.63967e-17 	-0.0494488
2 	2.83139 	4.76604e-17 	-0.0497543
2 	2.95274 	5.07981e-17 	-0.049878
2 	3.0376 	5.18484e-17 	-0.0414295
2 	3.17172 	5.06635e-17 	-0.041591
2 	3.30007 	5.32585e-17 	-0.0416012
2 	3.40027 	1.40597e-17 	-0.0351268
2 	3.5725 	1.59864e-17 	-0.0351088
2 	3.68222 	1.80468e-17 	-0.0299915
2 	3.80438 	1.62961e-17 	-0.0299116
2 	3.9775 	1.65188e-17 	-0.0297355
2 	4.11143 	1.9009e-17 	-0.0255523
2 	4.28945 	1.96189e-17 	-0.0253275
2 	4.43894 	2.10638e-17 	-0.0218765
2 	4.62101 	2.12444e-17 	-0.021623
2 	4.78918 	2.04893e-17 	-0.0186823
2 	4.97577 	2.22158e-17 	-0.0183938
2 	5.43349 	2.63452e-17 	-0.014903
2 	6.05869 	2.7086e-17 	-0.0111988
2 	6.69282 	2.40908e-17 	-0.00840393
2 	7.33601 	2.17887e-17 	-0.00657973
2 	7.98839 	1.89656e-17 	-0.00500437
2 	8.65009 	1.90908e-17 	-0.00373636
2 	9.32124 	2.04295e-17 	-0.00272037
