2 	-9.61732 	-1.46077e-17 	0.00626686
2 	-9.17663 	-1.34365e-17 	0.00599829
2 	-8.74618 	-3.34834e-18 	0.00570407
2 	-8.32574 	-2.96037e-18 	0.00532752
2 	-7.91507 	-1.1856e-18 	0.00492121
2 	-7.51395 	-7.99556e-19 	0.00442718
2 	-7.12216 	-4.57778e-18 	0.00384639
2 	-6.73947 	-1.25202e-17 	0.00317742
2 	-6.48962 	-1.62484e-17 	0.00237066
2 	-6.30491 	-1.41608e-17 	0.00250326
2 	-6.00054 	-1.249e-17 	0.0016295
2 	-5.64389 	-1.249e-17 	0.000475052
2 	-5.29554 	-1.21431e-17 	-0.00095069
2 	-5.11668 	-1.04083e-17 	-0.0025508
2 	-4.96919 	-8.78954e-18 	-0.00271267
2 	-4.78924 	-7.98658e-18 	-0.00284965
2 	-4.66121 	-9.25844e-18 	-0.004715
2 	-4.47921 	-9.71445e-18 	-0.00484799
2 	-4.36219 	-9.71445e-18 	-0.00722397
2 	-4.23087 	-9.03487e-18 	-0.00737237
2 	-4.07668 	-7.29044e-18 	-0.0074881
2 	-3.97759 	-4.84751e-18 	-0.0104988
2 	-3.83348 	-2.32138e-18 	-0.0106331
2 	-3.71122 	-1.24559e-18 	-0.01073
2 	-3.62598 	-2.39366e-18 	-0.014541
2 	-3.49179 	-2.90375e-18 	-0.0146922
2 	-3.37445 	-2.20987e-18 	-0.0148035
2 	-3.30014 	-2.42861e-18 	-0.019775
2 	-3.194 	-2.94643e-18 	-0.0199845
2 	-3.06007 	-1.70875e-19 	-0.0201559
2 	-2.99452 	2.77556e-18 	-0.0264459
2 	-2.9314 	3.81639e-18 	-0.026798
2 	-2.81118 	5.50665e-18 	-0.0271206
2 	-2.70398 	5.15971e-18 	-0.0274131
2 	-2.64864 	5.89806e-18 	-0.0358941
2 	-2.58953 	5.89806e-18 	-0.0364805
2 	-2.487 	6.78707e-18 	-0.0370574
2 	-2.38935 	5.27908e-18 	-0.0376262
2 	-2.32631 	3.06049e-18 	-0.0381883
2 	-2.2808 	4.56848e-18 	-0.0496019
2 	-2.20713 	7.28584e-18 	-0.0506972
2 	-2.12186 	1.13254e-17 	-0.0518262
2 	-2.04006 	9.42737e-18 	-0.0529939
2 	-1.97829 	7.12252e-18 	-0.0542057
2 	-1.93977 	9.02056e-18 	-0.070262
2 	-1.88587 	8.67362e-18 	-0.0723521
2 	-1.81301 	8.67362e-18 	-0.0745624
2 	-1.7427 	8.91502e-18 	-0.0769038
