2 	-9.61732 	-1.46077e-17 	1.00769 	-0.00808079 	-2.10945e-22
2 	-9.17663 	-1.34365e-17 	1.00845 	-0.00828935 	3.20561e-22
2 	-8.74618 	-3.34834e-18 	1.00875 	-0.00835397 	-3.83747e-22
2 	-8.32574 	-2.96037e-18 	1.00959 	-0.00869207 	6.26282e-22
2 	-7.91507 	-1.1856e-18 	1.01006 	-0.00854968 	7.31129e-23
2 	-7.51395 	-7.99556e-19 	1.01095 	-0.00896934 	-2.9828e-22
2 	-7.12216 	-4.57778e-18 	1.01169 	-0.0086778 	-1.39562e-22
2 	-6.73947 	-1.25202e-17 	1.01268 	-0.00894828 	-4.39851e-22
2 	-6.48962 	-1.62484e-17 	1.01367 	-0.00867041 	4.96142e-22
2 	-6.30491 	-1.41608e-17 	1.01361 	-0.00899189 	-5.64005e-23
2 	-6.00054 	-1.249e-17 	1.01481 	-0.00876355 	2.73841e-23
2 	-5.64389 	-1.249e-17 	1.01628 	-0.00852288 	-9.41145e-23
2 	-5.29554 	-1.21431e-17 	1.01783 	-0.00781755 	4.77309e-24
2 	-5.11668 	-1.04083e-17 	1.02016 	-0.00696018 	-2.00344e-21
2 	-4.96919 	-8.78954e-18 	1.02007 	-0.00621405 	-2.88385e-21
2 	-4.78924 	-7.98658e-18 	1.01993 	-0.00547443 	1.70171e-21
2 	-4.66121 	-9.25844e-18 	1.02263 	-0.00512138 	3.23595e-22
2 	-4.47921 	-9.71445e-18 	1.0224 	-0.0042388 	-3.27153e-21
2 	-4.36219 	-9.71445e-18 	1.02612 	-0.00303325 	1.53268e-20
2 	-4.23087 	-9.03487e-18 	1.02579 	-0.00189686 	1.3577e-20
2 	-4.07668 	-7.29044e-18 	1.02538 	-0.000756603 	-1.84743e-20
2 	-3.97759 	-4.84751e-18 	1.02972 	0.000685248 	3.40294e-20
2 	-3.83348 	-2.32138e-18 	1.02923 	0.00216554 	-2.27483e-21
2 	-3.71122 	-1.24559e-18 	1.02865 	0.00365972 	-2.31103e-20
2 	-3.62598 	-2.39366e-18 	1.03506 	0.00616458 	4.73431e-20
2 	-3.49179 	-2.90375e-18 	1.03444 	0.00810058 	3.34372e-21
2 	-3.37445 	-2.20987e-18 	1.03371 	0.0100781 	-5.52439e-20
2 	-3.30014 	-2.42861e-18 	1.0422 	0.0125606 	1.15306e-19
2 	-3.194 	-2.94643e-18 	1.04156 	0.0151545 	-4.5298e-20
2 	-3.06007 	-1.70875e-19 	1.04078 	0.0178297 	-4.77325e-20
2 	-2.99452 	2.77556e-18 	1.05301 	0.020962 	1.35776e-21
2 	-2.9314 	3.81639e-18 	1.05251 	0.0243206 	1.02596e-19
2 	-2.81118 	5.50665e-18 	1.05185 	0.0278188 	6.7376e-21
2 	-2.70398 	5.15971e-18 	1.05103 	0.0314639 	4.87059e-20
2 	-2.64864 	5.89806e-18 	1.06791 	0.0333794 	1.93653e-19
2 	-2.58953 	5.89806e-18 	1.0677 	0.0379039 	-7.44646e-20
2 	-2.487 	6.78707e-18 	1.06735 	0.0426438 	-6.70762e-20
2 	-2.38935 	5.27908e-18 	1.06683 	0.0476122 	-7.81399e-20
2 	-2.32631 	3.06049e-18 	1.06615 	0.0528232 	1.47988e-19
2 	-2.2808 	4.56848e-18 	1.09117 	0.0541968 	-2.71993e-19
2 	-2.20713 	7.28584e-18 	1.09159 	0.0602843 	3.06555e-19
2 	-2.12186 	1.13254e-17 	1.09188 	0.0667028 	7.50276e-20
2 	-2.04006 	9.42737e-18 	1.09205 	0.0734727 	-3.136e-19
2 	-1.97829 	7.12252e-18 	1.09207 	0.0806147 	3.27213e-19
2 	-1.93977 	9.02056e-18 	1.12729 	0.0758412 	-8.43135e-20
2 	-1.88587 	8.67362e-18 	1.12913 	0.0839238 	8.85181e-20
2 	-1.81301 	8.67362e-18 	1.1309 	0.0924719 	-1.06827e-19
2 	-1.7427 	8.91502e-18 	1.1326 	0.101513 	-3.20835e-20
2 	-1.67476 	5.92595e-18 	1.1342 	0.111076 	2.05217e-19
