2 	-9.43703 	-7.81506e-18 	-0.00597406
2 	-8.6277 	-8.73073e-18 	-0.00724732
2 	-7.82978 	-1.12069e-17 	-0.00896189
2 	-7.04308 	-1.24681e-17 	-0.0108141
2 	-6.26746 	-1.18204e-17 	-0.0133287
2 	-5.50275 	-1.30802e-17 	-0.0170034
2 	-4.97577 	-1.81449e-17 	-0.0207039
2 	-4.78918 	-2.17796e-17 	-0.0205902
2 	-4.62101 	-2.06265e-17 	-0.0232106
2 	-4.43894 	-1.69906e-17 	-0.0230506
2 	-4.28945 	-1.58927e-17 	-0.0259278
2 	-4.11143 	-1.59822e-17 	-0.0257215
2 	-3.9775 	-1.39395e-17 	-0.0289021
2 	-3.80438 	-1.49546e-17 	-0.0286191
2 	-3.68222 	-1.72667e-17 	-0.0283104
2 	-3.5725 	-1.64748e-17 	-0.0316208
2 	-3.40027 	-1.40647e-17 	-0.0312018
2 	-3.30007 	0 	-0.0346575
2 	-3.17172 	3.479e-18 	-0.0340483
2 	-3.0376 	6.22968e-18 	-0.0334278
2 	-2.95274 	5.52624e-18 	-0.0365658
2 	-2.83139 	8.22899e-19 	-0.035612
2 	-2.70386 	-9.11824e-19 	-0.0346531
2 	-2.63071 	2.08167e-18 	-0.0370503
2 	-2.53812 	8.87469e-19 	-0.0354862
2 	-2.40575 	-2.7357e-19 	-0.0339031
2 	-2.32627 	-1.5087e-18 	-0.0323277
2 	-2.26603 	-2.08239e-18 	-0.0323641
2 	-2.16439 	2.03329e-19 	-0.0296403
2 	-2.05378 	2.12167e-18 	-0.0268581
2 	-1.97822 	2.80922e-18 	-0.0240543
2 	-1.92718 	3.66643e-18 	-0.0208779
2 	-1.84937 	5.20417e-18 	-0.016049
2 	-1.75449 	4.92516e-18 	-0.0110272
2 	-1.66387 	1.31891e-18 	-0.00585657
2 	-1.59974 	-1.16803e-18 	-0.00060306
2 	-1.55729 	3.56545e-19 	0.00444644
2 	-1.49387 	3.81639e-18 	0.012058
2 	-1.41382 	3.59536e-18 	0.0196923
2 	-1.33669 	2.2894e-18 	0.0270772
2 	-1.26221 	2.29764e-18 	0.0337739
2 	-1.19015 	8.2476e-19 	0.0390786
