2 	-9.32124 	-3.2746e-17 	1.016 	-0.015439 	-3.19288e-22
2 	-8.65009 	-3.03665e-17 	1.01721 	-0.0168329 	-2.29687e-22
2 	-7.98839 	-2.74657e-17 	1.01861 	-0.0180583 	-3.85618e-22
2 	-7.33601 	-2.49113e-17 	1.02025 	-0.0200333 	-7.35685e-22
2 	-6.69282 	-2.21826e-17 	1.02215 	-0.0207009 	1.6895e-21
2 	-6.05869 	-2.15349e-17 	1.02474 	-0.0237343 	-1.94229e-21
2 	-5.43349 	-1.93252e-17 	1.02814 	-0.0240268 	2.74343e-21
2 	-4.97577 	-1.57162e-17 	1.03156 	-0.0255623 	-3.41863e-21
2 	-4.78918 	-1.36264e-17 	1.0321 	-0.0245836 	-6.89883e-21
2 	-4.62101 	-1.22998e-17 	1.03447 	-0.0255968 	-3.44424e-20
2 	-4.43894 	-1.14395e-17 	1.03492 	-0.0245419 	1.46853e-20
2 	-4.28945 	-6.87212e-18 	1.03806 	-0.0259008 	-2.91887e-20
2 	-4.11143 	-3.66563e-18 	1.03845 	-0.0245795 	3.95424e-21
2 	-3.9775 	-3.18417e-18 	1.04223 	-0.02538 	5.85525e-20
2 	-3.80438 	-5.53292e-18 	1.04257 	-0.0237263 	-2.07255e-20
2 	-3.68222 	-8.00759e-18 	1.04277 	-0.0220473 	-7.97766e-20
2 	-3.5725 	-6.05565e-18 	1.04801 	-0.022655 	3.74841e-20
2 	-3.40027 	-6.86563e-18 	1.0482 	-0.0205329 	9.51265e-21
2 	-3.30007 	5.55112e-18 	1.05506 	-0.0211843 	8.21721e-20
2 	-3.17172 	8.16275e-18 	1.05537 	-0.0184654 	-2.00505e-19
2 	-3.0376 	1.09351e-17 	1.05549 	-0.0156241 	4.56929e-20
2 	-2.95274 	1.1099e-17 	1.06514 	-0.0162832 	1.67426e-20
2 	-2.83139 	8.62915e-18 	1.06556 	-0.0127274 	3.08091e-20
2 	-2.70386 	5.8536e-18 	1.06578 	-0.00896483 	1.21497e-19
2 	-2.63071 	5.55112e-18 	1.07894 	-0.0105928 	-1.29864e-19
2 	-2.53812 	6.0049e-18 	1.07981 	-0.00598138 	7.19917e-20
2 	-2.40575 	5.8847e-18 	1.08052 	-0.00105494 	1.24932e-20
2 	-2.32627 	4.38936e-18 	1.08105 	0.00421698 	2.9352e-19
