2 	-8.52114 	1.42783e-17 	-0.013059
2 	-7.52894 	1.65619e-17 	-0.0155821
2 	-6.55426 	1.55609e-17 	-0.0203733
2 	-5.59679 	1.66142e-17 	-0.0265682
2 	-4.97537 	2.03103e-17 	-0.0313953
2 	-4.72636 	2.05403e-17 	-0.0329496
2 	-4.48132 	1.94946e-17 	-0.0366563
2 	-4.24028 	1.54141e-17 	-0.038282
2 	-4.03372 	1.11681e-17 	-0.0423976
2 	-3.79935 	5.92864e-18 	-0.0440592
2 	-3.62237 	-1.73472e-18 	-0.0487722
2 	-3.41748 	-2.22713e-18 	-0.0503003
2 	-3.23899 	-2.81515e-18 	-0.0517215
2 	-3.10375 	-1.62886e-18 	-0.0571523
2 	-2.87636 	-3.1225e-18 	-0.058103
2 	-2.75613 	-4.16334e-18 	-0.0655645
2 	-2.64488 	-4.51028e-18 	-0.0659046
2 	-2.43934 	-1.85487e-18 	-0.0657586
2 	-2.32087 	1.6478e-18 	-0.0650505
2 	-2.23181 	1.07406e-18 	-0.0773855
2 	-2.08179 	8.91641e-19 	-0.0759197
2 	-1.92439 	-2.20418e-19 	-0.0735496
2 	-1.83556 	-1.36575e-18 	-0.0701238
2 	-1.76525 	-1.98842e-18 	-0.0959669
2 	-1.64242 	-1.73472e-18 	-0.0932816
2 	-1.51488 	-7.38535e-19 	-0.0894879
2 	-1.39472 	-8.45796e-19 	-0.0844819
2 	-1.31301 	-7.67892e-20 	-0.078194
2 	-1.25763 	-1.70425e-18 	-0.142088
2 	-1.17283 	-1.73472e-18 	-0.142121
2 	-1.06955 	-1.73472e-18 	-0.142068
2 	-0.970532 	-5.4922e-18 	-0.142268
2 	-0.87522 	-7.65064e-18 	-0.143173
2 	-0.783133 	-9.02632e-18 	-0.14529
2 	-0.693839 	-1.07109e-17 	-0.149093
2 	-0.606949 	-1.26723e-17 	-0.154953
2 	-0.548396 	-1.35606e-17 	-0.163125
2 	-0.506446 	-1.14436e-17 	-0.300964
2 	-0.438991 	-1.38778e-17 	-0.305631
2 	-0.357296 	-1.80411e-17 	-0.307529
2 	-0.276742 	-1.97758e-17 	-0.305898
2 	-0.197059 	-2.01228e-17 	-0.300058
2 	-0.117992 	-1.8735e-17 	-0.289637
2 	-0.03929 	-1.9082e-17 	-0.274988
2 	0.03929 	-2.28983e-17 	-0.256953
2 	0.117992 	-2.46331e-17 	-0.236658
2 	0.197059 	-2.28983e-17 	-0.215344
2 	0.276742 	-2.11636e-17 	-0.194111
2 	0.357296 	-2.28983e-17 	-0.173832
2 	0.438991 	-2.91434e-17 	-0.155211
2 	0.506446 	-3.32256e-17 	-0.13843
2 	0.548396 	-3.74243e-17 	-0.246273
2 	0.606949 	-3.73054e-17 	-0.235011
2 	0.693839 	-2.84939e-17 	-0.221694
2 	0.783133 	-8.73122e-19 	-0.208035
2 	0.87522 	-2.48984e-18 	-0.195309
2 	0.970532 	-1.37223e-18 	-0.183498
2 	1.06955 	0 	-0.172309
2 	1.17283 	-1.73472e-18 	-0.161907
2 	1.25763 	-3.49992e-18 	-0.152654
2 	1.31301 	-7.77052e-18 	-0.183348
2 	1.39472 	-1.17746e-17 	-0.168256
2 	1.51488 	-1.06265e-17 	-0.155567
2 	1.64242 	-4.85723e-18 	-0.144875
2 	1.76525 	2.33536e-18 	-0.135803
2 	1.83556 	6.42748e-18 	-0.128473
2 	1.92439 	8.10626e-18 	-0.120887
2 	2.08179 	1.02591e-17 	-0.114199
2 	2.23181 	1.07221e-17 	-0.108234
2 	2.32087 	1.12958e-17 	-0.0959119
2 	2.43934 	1.02882e-17 	-0.0915433
2 	2.64488 	8.67362e-18 	-0.0874307
2 	2.75613 	8.75806e-18 	-0.0835261
2 	2.87636 	3.90084e-18 	-0.0733225
2 	3.10375 	3.36358e-18 	-0.0703562
2 	3.23899 	4.6059e-18 	-0.0614564
2 	3.41748 	5.48433e-19 	-0.0591345
2 	3.62237 	-1.83309e-18 	-0.0567667
2 	3.79935 	-2.87393e-18 	-0.0498413
2 	4.03372 	-5.89806e-18 	-0.0478648
2 	4.24028 	-1.12467e-17 	-0.0422051
2 	4.48132 	-1.23271e-17 	-0.040515
2 	4.72636 	-1.31126e-17 	-0.0358389
2 	4.97537 	-1.54676e-17 	-0.0343086
2 	5.59679 	-1.78539e-17 	-0.0285118
2 	6.55426 	-1.8302e-17 	-0.0219669
2 	7.52894 	-1.70003e-17 	-0.0170543
2 	8.52114 	-1.8735e-17 	-0.0142724
