0.05 	0.000125 	0.005 	0.0024535
0.05 	0.000375 	0.005 	0.00245436
0.05 	0.000625 	0.005 	0.00245506
0.05 	0.000875 	0.005 	0.00245571
0.05 	0.001125 	0.005 	0.00245635
0.05 	0.001375 	0.005 	0.00245697
0.05 	0.001625 	0.005 	0.00245758
0.05 	0.001875 	0.005 	0.00245817
0.05 	0.002125 	0.005 	0.00245873
0.05 	0.002375 	0.005 	0.00245927
0.05 	0.002625 	0.005 	0.00245979
0.05 	0.002875 	0.005 	0.00246028
0.05 	0.003125 	0.005 	0.00246074
0.05 	0.003375 	0.005 	0.00246116
0.05 	0.003625 	0.005 	0.00246155
0.05 	0.003875 	0.005 	0.00246191
0.05 	0.004125 	0.005 	0.00246222
0.05 	0.004375 	0.005 	0.00246249
0.05 	0.004625 	0.005 	0.00246272
0.05 	0.004875 	0.005 	0.00246289
0.05 	0.005125 	0.005 	0.00246302
0.05 	0.005375 	0.005 	0.00246309
0.05 	0.005625 	0.005 	0.0024631
0.05 	0.005875 	0.005 	0.00246305
0.05 	0.006125 	0.005 	0.00246293
0.05 	0.006375 	0.005 	0.00246275
0.05 	0.006625 	0.005 	0.0024625
0.05 	0.006875 	0.005 	0.00246217
0.05 	0.007125 	0.005 	0.00246177
0.05 	0.007375 	0.005 	0.00246129
0.05 	0.007625 	0.005 	0.00246073
0.05 	0.007875 	0.005 	0.00246008
0.05 	0.008125 	0.005 	0.00245935
0.05 	0.008375 	0.005 	0.00245852
0.05 	0.008625 	0.005 	0.0024576
0.05 	0.008875 	0.005 	0.00245658
0.05 	0.009125 	0.005 	0.00245547
0.05 	0.009375 	0.005 	0.00245425
0.05 	0.009625 	0.005 	0.00245293
0.05 	0.009875 	0.005 	0.0024515
0.05 	0.010125 	0.005 	0.00244996
0.05 	0.010375 	0.005 	0.0024483
0.05 	0.010625 	0.005 	0.00244653
0.05 	0.010875 	0.005 	0.00244464
0.05 	0.011125 	0.005 	0.00244263
0.05 	0.011375 	0.005 	0.00244049
0.05 	0.011625 	0.005 	0.00243822
0.05 	0.011875 	0.005 	0.00243583
0.05 	0.012125 	0.005 	0.0024333
0.05 	0.012375 	0.005 	0.00243063
0.05 	0.012625 	0.005 	0.00242783
0.05 	0.012875 	0.005 	0.00242488
0.05 	0.013125 	0.005 	0.00242178
0.05 	0.013375 	0.005 	0.00241854
0.05 	0.013625 	0.005 	0.00241514
0.05 	0.013875 	0.005 	0.00241158
0.05 	0.014125 	0.005 	0.00240787
0.05 	0.014375 	0.005 	0.00240399
0.05 	0.014625 	0.005 	0.00239995
0.05 	0.014875 	0.005 	0.00239574
0.05 	0.015125 	0.005 	0.00239135
0.05 	0.015375 	0.005 	0.00238678
0.05 	0.015625 	0.005 	0.00238203
0.05 	0.015875 	0.005 	0.00237709
0.05 	0.016125 	0.005 	0.00237196
0.05 	0.016375 	0.005 	0.00236664
0.05 	0.016625 	0.005 	0.00236111
0.05 	0.016875 	0.005 	0.00235538
0.05 	0.017125 	0.005 	0.00234943
