0.05 	0.000125 	0.005 	-0.00070624 	1.14285e-07 	0
0.05 	0.000375 	0.005 	-0.00208453 	8.76936e-07 	0
0.05 	0.000625 	0.005 	-0.0034294 	2.60912e-06 	0
0.05 	0.000875 	0.005 	-0.00474157 	5.17496e-06 	0
0.05 	0.001125 	0.005 	-0.00602176 	8.5289e-06 	0
0.05 	0.001375 	0.005 	-0.00727067 	1.26493e-05 	0
0.05 	0.001625 	0.005 	-0.00848901 	1.75069e-05 	0
0.05 	0.001875 	0.005 	-0.00967747 	2.30696e-05 	0
0.05 	0.002125 	0.005 	-0.0108367 	2.93055e-05 	0
0.05 	0.002375 	0.005 	-0.0119675 	3.61819e-05 	0
0.05 	0.002625 	0.005 	-0.0130704 	4.36664e-05 	0
0.05 	0.002875 	0.005 	-0.0141462 	5.1726e-05 	0
0.05 	0.003125 	0.005 	-0.0151955 	6.03281e-05 	0
0.05 	0.003375 	0.005 	-0.0162189 	6.94402e-05 	0
0.05 	0.003625 	0.005 	-0.0172171 	7.90304e-05 	0
0.05 	0.003875 	0.005 	-0.0181907 	8.9067e-05 	0
0.05 	0.004125 	0.005 	-0.0191404 	9.95192e-05 	0
0.05 	0.004375 	0.005 	-0.0200668 	0.000110357 	0
0.05 	0.004625 	0.005 	-0.0209704 	0.00012155 	0
0.05 	0.004875 	0.005 	-0.021852 	0.000133072 	0
0.05 	0.005125 	0.005 	-0.0227121 	0.000144893 	0
0.05 	0.005375 	0.005 	-0.0235513 	0.000156989 	0
0.05 	0.005625 	0.005 	-0.0243701 	0.000169333 	0
0.05 	0.005875 	0.005 	-0.0251692 	0.000181903 	0
0.05 	0.006125 	0.005 	-0.0259492 	0.000194675 	0
0.05 	0.006375 	0.005 	-0.0267105 	0.000207628 	0
0.05 	0.006625 	0.005 	-0.0274538 	0.000220743 	0
0.05 	0.006875 	0.005 	-0.0281796 	0.000234 	0
0.05 	0.007125 	0.005 	-0.0288884 	0.000247384 	0
0.05 	0.007375 	0.005 	-0.0295808 	0.000260878 	0
0.05 	0.007625 	0.005 	-0.0302573 	0.000274469 	0
0.05 	0.007875 	0.005 	-0.0309183 	0.000288144 	0
0.05 	0.008125 	0.005 	-0.0315645 	0.000301893 	0
0.05 	0.008375 	0.005 	-0.0321963 	0.000315706 	0
0.05 	0.008625 	0.005 	-0.0328141 	0.000329576 	0
0.05 	0.008875 	0.005 	-0.0334186 	0.000343498 	0
0.05 	0.009125 	0.005 	-0.0340101 	0.000357466 	0
0.05 	0.009375 	0.005 	-0.0345892 	0.000371478 	0
0.05 	0.009625 	0.005 	-0.0351563 	0.000385534 	0
0.05 	0.009875 	0.005 	-0.0357118 	0.000399633 	0
0.05 	0.010125 	0.005 	-0.0362563 	0.000413779 	0
0.05 	0.010375 	0.005 	-0.0367901 	0.000427976 	0
0.05 	0.010625 	0.005 	-0.0373137 	0.000442229 	0
0.05 	0.010875 	0.005 	-0.0378275 	0.000456547 	0
0.05 	0.011125 	0.005 	-0.0383319 	0.000470937 	0
0.05 	0.011375 	0.005 	-0.0388274 	0.000485411 	0
0.05 	0.011625 	0.005 	-0.0393143 	0.000499981 	0
0.05 	0.011875 	0.005 	-0.0397931 	0.000514663 	0
0.05 	0.012125 	0.005 	-0.0402641 	0.00052947 	0
0.05 	0.012375 	0.005 	-0.0407278 	0.000544422 	0
0.05 	0.012625 	0.005 	-0.0411844 	0.000559537 	0
0.05 	0.012875 	0.005 	-0.0416345 	0.000574836 	0
0.05 	0.013125 	0.005 	-0.0420784 	0.000590342 	0
0.05 	0.013375 	0.005 	-0.0425163 	0.000606079 	0
0.05 	0.013625 	0.005 	-0.0429487 	0.000622072 	0
0.05 	0.013875 	0.005 	-0.043376 	0.00063835 	0
0.05 	0.014125 	0.005 	-0.0437984 	0.000654942 	0
0.05 	0.014375 	0.005 	-0.0442163 	0.000671877 	0
0.05 	0.014625 	0.005 	-0.04463 	0.00068919 	0
0.05 	0.014875 	0.005 	-0.0450399 	0.000706914 	0
0.05 	0.015125 	0.005 	-0.0454462 	0.000725085 	0
0.05 	0.015375 	0.005 	-0.0458494 	0.00074374 	0
0.05 	0.015625 	0.005 	-0.0462496 	0.00076292 	0
