0.000125 	0.09935 	0.005 	-0.571764
0.000375 	0.09935 	0.005 	-0.471638
0.000625 	0.09935 	0.005 	-0.371561
0.000875 	0.09935 	0.005 	-0.288359
0.001125 	0.09935 	0.005 	-0.224104
0.001375 	0.09935 	0.005 	-0.176409
0.001625 	0.09935 	0.005 	-0.141405
0.001875 	0.09935 	0.005 	-0.115561
0.002125 	0.09935 	0.005 	-0.0962353
0.002375 	0.09935 	0.005 	-0.0815627
0.002625 	0.09935 	0.005 	-0.0702375
0.002875 	0.09935 	0.005 	-0.0613482
0.003125 	0.09935 	0.005 	-0.054258
0.003375 	0.09935 	0.005 	-0.0485177
0.003625 	0.09935 	0.005 	-0.043806
0.003875 	0.09935 	0.005 	-0.0398901
0.004125 	0.09935 	0.005 	-0.0365983
0.004375 	0.09935 	0.005 	-0.0338027
0.004625 	0.09935 	0.005 	-0.031406
0.004875 	0.09935 	0.005 	-0.0293338
0.005125 	0.09935 	0.005 	-0.0275283
0.005375 	0.09935 	0.005 	-0.0259439
0.005625 	0.09935 	0.005 	-0.0245447
0.005875 	0.09935 	0.005 	-0.0233015
0.006125 	0.09935 	0.005 	-0.0221911
0.006375 	0.09935 	0.005 	-0.0211943
0.006625 	0.09935 	0.005 	-0.0202955
0.006875 	0.09935 	0.005 	-0.0194816
0.007125 	0.09935 	0.005 	-0.0187418
0.007375 	0.09935 	0.005 	-0.0180669
0.007625 	0.09935 	0.005 	-0.0174493
0.007875 	0.09935 	0.005 	-0.0168825
0.008125 	0.09935 	0.005 	-0.0163608
0.008375 	0.09935 	0.005 	-0.0158794
0.008625 	0.09935 	0.005 	-0.0154342
0.008875 	0.09935 	0.005 	-0.0150217
0.009125 	0.09935 	0.005 	-0.0146387
0.009375 	0.09935 	0.005 	-0.0142823
0.009625 	0.09935 	0.005 	-0.0139503
0.009875 	0.09935 	0.005 	-0.0136406
0.010125 	0.09935 	0.005 	-0.0133511
0.010375 	0.09935 	0.005 	-0.0130803
0.010625 	0.09935 	0.005 	-0.0128267
0.010875 	0.09935 	0.005 	-0.0125889
0.011125 	0.09935 	0.005 	-0.0123658
0.011375 	0.09935 	0.005 	-0.0121562
0.011625 	0.09935 	0.005 	-0.0119592
0.011875 	0.09935 	0.005 	-0.011774
0.012125 	0.09935 	0.005 	-0.0115996
0.012375 	0.09935 	0.005 	-0.0114355
0.012625 	0.09935 	0.005 	-0.0112809
0.012875 	0.09935 	0.005 	-0.0111352
0.013125 	0.09935 	0.005 	-0.0109979
0.013375 	0.09935 	0.005 	-0.0108685
0.013625 	0.09935 	0.005 	-0.0107465
0.013875 	0.09935 	0.005 	-0.0106314
0.014125 	0.09935 	0.005 	-0.010523
0.014375 	0.09935 	0.005 	-0.0104208
0.014625 	0.09935 	0.005 	-0.0103244
0.014875 	0.09935 	0.005 	-0.0102336
0.015125 	0.09935 	0.005 	-0.0101481
0.015375 	0.09935 	0.005 	-0.0100677
0.015625 	0.09935 	0.005 	-0.00999195
0.015875 	0.09935 	0.005 	-0.00992076
0.016125 	0.09935 	0.005 	-0.00985388
0.016375 	0.09935 	0.005 	-0.00979112
0.016625 	0.09935 	0.005 	-0.00973227
0.016875 	0.09935 	0.005 	-0.00967718
0.017125 	0.09935 	0.005 	-0.00962567
0.017375 	0.09935 	0.005 	-0.00957759
0.017625 	0.09935 	0.005 	-0.0095328
0.017875 	0.09935 	0.005 	-0.00949117
0.018125 	0.09935 	0.005 	-0.00945256
0.018375 	0.09935 	0.005 	-0.00941686
0.018625 	0.09935 	0.005 	-0.00938396
0.018875 	0.09935 	0.005 	-0.00935377
0.019125 	0.09935 	0.005 	-0.00932617
0.019375 	0.09935 	0.005 	-0.00930109
0.019625 	0.09935 	0.005 	-0.00927844
0.019875 	0.09935 	0.005 	-0.00925814
0.020125 	0.09935 	0.005 	-0.00924012
0.020375 	0.09935 	0.005 	-0.00922431
0.020625 	0.09935 	0.005 	-0.00921064
0.020875 	0.09935 	0.005 	-0.00919906
0.021125 	0.09935 	0.005 	-0.00918951
0.021375 	0.09935 	0.005 	-0.00918194
0.021625 	0.09935 	0.005 	-0.00917631
0.021875 	0.09935 	0.005 	-0.00917256
0.022125 	0.09935 	0.005 	-0.00917066
0.022375 	0.09935 	0.005 	-0.00917057
0.022625 	0.09935 	0.005 	-0.00917226
0.022875 	0.09935 	0.005 	-0.00917569
0.023125 	0.09935 	0.005 	-0.00918084
0.023375 	0.09935 	0.005 	-0.00918768
0.023625 	0.09935 	0.005 	-0.00919619
0.023875 	0.09935 	0.005 	-0.00920634
0.024125 	0.09935 	0.005 	-0.00921812
0.024375 	0.09935 	0.005 	-0.00923152
0.024625 	0.09935 	0.005 	-0.00924651
0.024875 	0.09935 	0.005 	-0.00926309
0.025125 	0.09935 	0.005 	-0.00928124
0.025375 	0.09935 	0.005 	-0.00930097
0.025625 	0.09935 	0.005 	-0.00932226
0.025875 	0.09935 	0.005 	-0.0093451
0.026125 	0.09935 	0.005 	-0.00936951
0.026375 	0.09935 	0.005 	-0.00939547
0.026625 	0.09935 	0.005 	-0.00942299
0.026875 	0.09935 	0.005 	-0.00945208
0.027125 	0.09935 	0.005 	-0.00948273
0.027375 	0.09935 	0.005 	-0.00951496
0.027625 	0.09935 	0.005 	-0.00954877
0.027875 	0.09935 	0.005 	-0.00958417
0.028125 	0.09935 	0.005 	-0.00962117
0.028375 	0.09935 	0.005 	-0.00965979
0.028625 	0.09935 	0.005 	-0.00970004
0.028875 	0.09935 	0.005 	-0.00974194
0.029125 	0.09935 	0.005 	-0.0097855
0.029375 	0.09935 	0.005 	-0.00983074
0.029625 	0.09935 	0.005 	-0.00987769
0.029875 	0.09935 	0.005 	-0.00992635
0.030125 	0.09935 	0.005 	-0.00997676
0.030375 	0.09935 	0.005 	-0.0100289
0.030625 	0.09935 	0.005 	-0.0100829
0.030875 	0.09935 	0.005 	-0.0101387
0.031125 	0.09935 	0.005 	-0.0101964
0.031375 	0.09935 	0.005 	-0.0102559
0.031625 	0.09935 	0.005 	-0.0103173
0.031875 	0.09935 	0.005 	-0.0103807
0.032125 	0.09935 	0.005 	-0.010446
0.032375 	0.09935 	0.005 	-0.0105134
0.032625 	0.09935 	0.005 	-0.0105828
0.032875 	0.09935 	0.005 	-0.0106542
0.033125 	0.09935 	0.005 	-0.0107278
0.033375 	0.09935 	0.005 	-0.0108035
0.033625 	0.09935 	0.005 	-0.0108815
0.033875 	0.09935 	0.005 	-0.0109616
0.034125 	0.09935 	0.005 	-0.011044
0.034375 	0.09935 	0.005 	-0.0111288
0.034625 	0.09935 	0.005 	-0.0112159
0.034875 	0.09935 	0.005 	-0.0113054
0.035125 	0.09935 	0.005 	-0.0113974
0.035375 	0.09935 	0.005 	-0.0114918
0.035625 	0.09935 	0.005 	-0.0115888
0.035875 	0.09935 	0.005 	-0.0116884
0.036125 	0.09935 	0.005 	-0.0117906
0.036375 	0.09935 	0.005 	-0.0118955
0.036625 	0.09935 	0.005 	-0.0120032
0.036875 	0.09935 	0.005 	-0.0121136
0.037125 	0.09935 	0.005 	-0.0122269
0.037375 	0.09935 	0.005 	-0.0123431
0.037625 	0.09935 	0.005 	-0.0124622
0.037875 	0.09935 	0.005 	-0.0125843
0.038125 	0.09935 	0.005 	-0.0127095
0.038375 	0.09935 	0.005 	-0.0128378
0.038625 	0.09935 	0.005 	-0.0129693
0.038875 	0.09935 	0.005 	-0.0131039
0.039125 	0.09935 	0.005 	-0.0132419
0.039375 	0.09935 	0.005 	-0.0133831
0.039625 	0.09935 	0.005 	-0.0135277
0.039875 	0.09935 	0.005 	-0.0136758
0.040125 	0.09935 	0.005 	-0.0138274
0.040375 	0.09935 	0.005 	-0.0139825
0.040625 	0.09935 	0.005 	-0.0141412
0.040875 	0.09935 	0.005 	-0.0143036
0.041125 	0.09935 	0.005 	-0.0144696
0.041375 	0.09935 	0.005 	-0.0146395
0.041625 	0.09935 	0.005 	-0.0148131
0.041875 	0.09935 	0.005 	-0.0149906
0.042125 	0.09935 	0.005 	-0.015172
0.042375 	0.09935 	0.005 	-0.0153574
0.042625 	0.09935 	0.005 	-0.0155468
0.042875 	0.09935 	0.005 	-0.0157403
0.043125 	0.09935 	0.005 	-0.0159379
0.043375 	0.09935 	0.005 	-0.0161396
0.043625 	0.09935 	0.005 	-0.0163456
0.043875 	0.09935 	0.005 	-0.0165557
0.044125 	0.09935 	0.005 	-0.0167702
0.044375 	0.09935 	0.005 	-0.016989
0.044625 	0.09935 	0.005 	-0.0172121
0.044875 	0.09935 	0.005 	-0.0174397
0.045125 	0.09935 	0.005 	-0.0176716
0.045375 	0.09935 	0.005 	-0.0179081
0.045625 	0.09935 	0.005 	-0.018149
0.045875 	0.09935 	0.005 	-0.0183944
0.046125 	0.09935 	0.005 	-0.0186443
0.046375 	0.09935 	0.005 	-0.0188988
0.046625 	0.09935 	0.005 	-0.0191579
0.046875 	0.09935 	0.005 	-0.0194216
0.047125 	0.09935 	0.005 	-0.0196898
0.047375 	0.09935 	0.005 	-0.0199627
0.047625 	0.09935 	0.005 	-0.0202401
0.047875 	0.09935 	0.005 	-0.0205221
0.048125 	0.09935 	0.005 	-0.0208088
0.048375 	0.09935 	0.005 	-0.0211
0.048625 	0.09935 	0.005 	-0.0213958
0.048875 	0.09935 	0.005 	-0.0216961
0.049125 	0.09935 	0.005 	-0.022001
0.049375 	0.09935 	0.005 	-0.0223104
0.049625 	0.09935 	0.005 	-0.0226242
0.049875 	0.09935 	0.005 	-0.0229425
0.050125 	0.09935 	0.005 	-0.0232652
0.050375 	0.09935 	0.005 	-0.0235922
0.050625 	0.09935 	0.005 	-0.0239236
0.050875 	0.09935 	0.005 	-0.0242591
0.051125 	0.09935 	0.005 	-0.0245989
0.051375 	0.09935 	0.005 	-0.0249427
0.051625 	0.09935 	0.005 	-0.0252905
0.051875 	0.09935 	0.005 	-0.0256424
0.052125 	0.09935 	0.005 	-0.025998
0.052375 	0.09935 	0.005 	-0.0263575
0.052625 	0.09935 	0.005 	-0.0267206
0.052875 	0.09935 	0.005 	-0.0270872
0.053125 	0.09935 	0.005 	-0.0274573
0.053375 	0.09935 	0.005 	-0.0278307
0.053625 	0.09935 	0.005 	-0.0282074
0.053875 	0.09935 	0.005 	-0.0285871
0.054125 	0.09935 	0.005 	-0.0289697
0.054375 	0.09935 	0.005 	-0.0293551
0.054625 	0.09935 	0.005 	-0.0297432
0.054875 	0.09935 	0.005 	-0.0301337
0.055125 	0.09935 	0.005 	-0.0305265
0.055375 	0.09935 	0.005 	-0.0309215
0.055625 	0.09935 	0.005 	-0.0313184
0.055875 	0.09935 	0.005 	-0.0317171
0.056125 	0.09935 	0.005 	-0.0321173
0.056375 	0.09935 	0.005 	-0.032519
0.056625 	0.09935 	0.005 	-0.0329217
0.056875 	0.09935 	0.005 	-0.0333254
0.057125 	0.09935 	0.005 	-0.0337299
0.057375 	0.09935 	0.005 	-0.0341348
0.057625 	0.09935 	0.005 	-0.03454
0.057875 	0.09935 	0.005 	-0.0349452
0.058125 	0.09935 	0.005 	-0.0353501
0.058375 	0.09935 	0.005 	-0.0357546
0.058625 	0.09935 	0.005 	-0.0361583
0.058875 	0.09935 	0.005 	-0.036561
0.059125 	0.09935 	0.005 	-0.0369624
0.059375 	0.09935 	0.005 	-0.0373622
0.059625 	0.09935 	0.005 	-0.0377602
0.059875 	0.09935 	0.005 	-0.038156
0.060125 	0.09935 	0.005 	-0.0385493
0.060375 	0.09935 	0.005 	-0.0389399
0.060625 	0.09935 	0.005 	-0.0393273
0.060875 	0.09935 	0.005 	-0.0397114
0.061125 	0.09935 	0.005 	-0.0400918
0.061375 	0.09935 	0.005 	-0.0404681
0.061625 	0.09935 	0.005 	-0.0408401
0.061875 	0.09935 	0.005 	-0.0412073
0.062125 	0.09935 	0.005 	-0.0415695
0.062375 	0.09935 	0.005 	-0.0419262
0.062625 	0.09935 	0.005 	-0.0422772
0.062875 	0.09935 	0.005 	-0.0426221
0.063125 	0.09935 	0.005 	-0.0429606
0.063375 	0.09935 	0.005 	-0.0432921
0.063625 	0.09935 	0.005 	-0.0436165
0.063875 	0.09935 	0.005 	-0.0439333
0.064125 	0.09935 	0.005 	-0.0442421
0.064375 	0.09935 	0.005 	-0.0445426
0.064625 	0.09935 	0.005 	-0.0448343
0.064875 	0.09935 	0.005 	-0.045117
0.065125 	0.09935 	0.005 	-0.0453901
0.065375 	0.09935 	0.005 	-0.0456533
0.065625 	0.09935 	0.005 	-0.0459062
0.065875 	0.09935 	0.005 	-0.0461484
0.066125 	0.09935 	0.005 	-0.0463795
0.066375 	0.09935 	0.005 	-0.046599
0.066625 	0.09935 	0.005 	-0.0468066
0.066875 	0.09935 	0.005 	-0.0470018
0.067125 	0.09935 	0.005 	-0.0471843
0.067375 	0.09935 	0.005 	-0.0473535
0.067625 	0.09935 	0.005 	-0.0475091
0.067875 	0.09935 	0.005 	-0.0476507
0.068125 	0.09935 	0.005 	-0.0477777
0.068375 	0.09935 	0.005 	-0.0478898
0.068625 	0.09935 	0.005 	-0.0479864
0.068875 	0.09935 	0.005 	-0.0480673
0.069125 	0.09935 	0.005 	-0.0481318
0.069375 	0.09935 	0.005 	-0.0481795
0.069625 	0.09935 	0.005 	-0.04821
0.069875 	0.09935 	0.005 	-0.0482228
0.070125 	0.09935 	0.005 	-0.0482174
0.070375 	0.09935 	0.005 	-0.0481932
0.070625 	0.09935 	0.005 	-0.0481499
0.070875 	0.09935 	0.005 	-0.0480869
0.071125 	0.09935 	0.005 	-0.0480037
0.071375 	0.09935 	0.005 	-0.0478998
0.071625 	0.09935 	0.005 	-0.0477746
0.071875 	0.09935 	0.005 	-0.0476276
0.072125 	0.09935 	0.005 	-0.0474582
0.072375 	0.09935 	0.005 	-0.0472659
0.072625 	0.09935 	0.005 	-0.04705
0.072875 	0.09935 	0.005 	-0.0468101
0.073125 	0.09935 	0.005 	-0.0465454
0.073375 	0.09935 	0.005 	-0.0462554
0.073625 	0.09935 	0.005 	-0.0459393
0.073875 	0.09935 	0.005 	-0.0455966
0.074125 	0.09935 	0.005 	-0.0452266
0.074375 	0.09935 	0.005 	-0.0448284
0.074625 	0.09935 	0.005 	-0.0444016
0.074875 	0.09935 	0.005 	-0.0439451
0.075125 	0.09935 	0.005 	-0.0434584
0.075375 	0.09935 	0.005 	-0.0429406
0.075625 	0.09935 	0.005 	-0.0423909
0.075875 	0.09935 	0.005 	-0.0418083
0.076125 	0.09935 	0.005 	-0.0411921
0.076375 	0.09935 	0.005 	-0.0405413
0.076625 	0.09935 	0.005 	-0.039855
0.076875 	0.09935 	0.005 	-0.0391321
0.077125 	0.09935 	0.005 	-0.0383716
0.077375 	0.09935 	0.005 	-0.0375725
0.077625 	0.09935 	0.005 	-0.0367337
0.077875 	0.09935 	0.005 	-0.035854
0.078125 	0.09935 	0.005 	-0.0349322
0.078375 	0.09935 	0.005 	-0.0339671
0.078625 	0.09935 	0.005 	-0.0329574
0.078875 	0.09935 	0.005 	-0.0319017
0.079125 	0.09935 	0.005 	-0.0307986
0.079375 	0.09935 	0.005 	-0.0296467
0.079625 	0.09935 	0.005 	-0.0284445
0.079875 	0.09935 	0.005 	-0.0271904
0.080125 	0.09935 	0.005 	-0.0258827
0.080375 	0.09935 	0.005 	-0.0245198
0.080625 	0.09935 	0.005 	-0.0230998
0.080875 	0.09935 	0.005 	-0.021621
0.081125 	0.09935 	0.005 	-0.0200814
0.081375 	0.09935 	0.005 	-0.018479
0.081625 	0.09935 	0.005 	-0.0168117
0.081875 	0.09935 	0.005 	-0.0150774
0.082125 	0.09935 	0.005 	-0.0132739
0.082375 	0.09935 	0.005 	-0.0113988
0.082625 	0.09935 	0.005 	-0.00944966
0.082875 	0.09935 	0.005 	-0.00742399
0.083125 	0.09935 	0.005 	-0.00531918
0.083375 	0.09935 	0.005 	-0.0031325
0.083625 	0.09935 	0.005 	-0.000861117
0.083875 	0.09935 	0.005 	0.0014979
0.084125 	0.09935 	0.005 	0.00394759
0.084375 	0.09935 	0.005 	0.00649114
0.084625 	0.09935 	0.005 	0.00913184
0.084875 	0.09935 	0.005 	0.0118731
0.085125 	0.09935 	0.005 	0.0147185
0.085375 	0.09935 	0.005 	0.0176718
0.085625 	0.09935 	0.005 	0.0207367
0.085875 	0.09935 	0.005 	0.0239173
0.086125 	0.09935 	0.005 	0.0272177
0.086375 	0.09935 	0.005 	0.0306423
0.086625 	0.09935 	0.005 	0.0341957
0.086875 	0.09935 	0.005 	0.0378824
0.087125 	0.09935 	0.005 	0.0417076
0.087375 	0.09935 	0.005 	0.0456762
0.087625 	0.09935 	0.005 	0.0497937
0.087875 	0.09935 	0.005 	0.0540657
0.088125 	0.09935 	0.005 	0.0584982
0.088375 	0.09935 	0.005 	0.0630973
0.088625 	0.09935 	0.005 	0.0678696
0.088875 	0.09935 	0.005 	0.0728221
0.089125 	0.09935 	0.005 	0.077962
0.089375 	0.09935 	0.005 	0.0832972
0.089625 	0.09935 	0.005 	0.0888358
0.089875 	0.09935 	0.005 	0.0945867
0.090125 	0.09935 	0.005 	0.100559
0.090375 	0.09935 	0.005 	0.106764
0.090625 	0.09935 	0.005 	0.113211
0.090875 	0.09935 	0.005 	0.119912
0.091125 	0.09935 	0.005 	0.126881
0.091375 	0.09935 	0.005 	0.13413
0.091625 	0.09935 	0.005 	0.141677
0.091875 	0.09935 	0.005 	0.149536
0.092125 	0.09935 	0.005 	0.157727
0.092375 	0.09935 	0.005 	0.16627
0.092625 	0.09935 	0.005 	0.175189
0.092875 	0.09935 	0.005 	0.184508
0.093125 	0.09935 	0.005 	0.194256
0.093375 	0.09935 	0.005 	0.204467
0.093625 	0.09935 	0.005 	0.215178
0.093875 	0.09935 	0.005 	0.22643
0.094125 	0.09935 	0.005 	0.238274
0.094375 	0.09935 	0.005 	0.250767
0.094625 	0.09935 	0.005 	0.263973
0.094875 	0.09935 	0.005 	0.277973
0.095125 	0.09935 	0.005 	0.292857
0.095375 	0.09935 	0.005 	0.308736
0.095625 	0.09935 	0.005 	0.325744
0.095875 	0.09935 	0.005 	0.344042
0.096125 	0.09935 	0.005 	0.363829
0.096375 	0.09935 	0.005 	0.385355
0.096625 	0.09935 	0.005 	0.408934
0.096875 	0.09935 	0.005 	0.434971
0.097125 	0.09935 	0.005 	0.463994
0.097375 	0.09935 	0.005 	0.496706
0.097625 	0.09935 	0.005 	0.534058
0.097875 	0.09935 	0.005 	0.577357
0.098125 	0.09935 	0.005 	0.628418
0.098375 	0.09935 	0.005 	0.68975
0.098625 	0.09935 	0.005 	0.764777
0.098875 	0.09935 	0.005 	0.858106
0.099125 	0.09935 	0.005 	0.9747
0.099375 	0.09935 	0.005 	1.11463
0.099625 	0.09935 	0.005 	1.27084
0.099875 	0.09935 	0.005 	1.44057
