0.000125 	0.09935 	0.005 	-0.0343714 	0.220616 	0
0.000375 	0.09935 	0.005 	-0.0705462 	0.302155 	0
0.000625 	0.09935 	0.005 	-0.0395816 	0.276046 	0
0.000875 	0.09935 	0.005 	0.0220347 	0.227998 	0
0.001125 	0.09935 	0.005 	0.0921859 	0.181792 	0
0.001375 	0.09935 	0.005 	0.160735 	0.143841 	0
0.001625 	0.09935 	0.005 	0.223403 	0.114555 	0
0.001875 	0.09935 	0.005 	0.278929 	0.0923958 	0
0.002125 	0.09935 	0.005 	0.327495 	0.0756273 	0
0.002375 	0.09935 	0.005 	0.369835 	0.0628258 	0
0.002625 	0.09935 	0.005 	0.406805 	0.052928 	0
0.002875 	0.09935 	0.005 	0.439222 	0.0451648 	0
0.003125 	0.09935 	0.005 	0.4678 	0.0389866 	0
0.003375 	0.09935 	0.005 	0.49314 	0.0340005 	0
0.003625 	0.09935 	0.005 	0.515742 	0.0299239 	0
0.003875 	0.09935 	0.005 	0.536017 	0.0265509 	0
0.004125 	0.09935 	0.005 	0.554302 	0.0237296 	0
0.004375 	0.09935 	0.005 	0.570877 	0.0213466 	0
0.004625 	0.09935 	0.005 	0.585973 	0.0193157 	0
0.004875 	0.09935 	0.005 	0.599781 	0.0175708 	0
0.005125 	0.09935 	0.005 	0.612463 	0.0160606 	0
0.005375 	0.09935 	0.005 	0.624155 	0.0147445 	0
0.005625 	0.09935 	0.005 	0.634971 	0.0135906 	0
0.005875 	0.09935 	0.005 	0.64501 	0.0125731 	0
0.006125 	0.09935 	0.005 	0.654356 	0.0116712 	0
0.006375 	0.09935 	0.005 	0.66308 	0.0108677 	0
0.006625 	0.09935 	0.005 	0.671246 	0.0101488 	0
0.006875 	0.09935 	0.005 	0.678908 	0.00950279 	0
0.007125 	0.09935 	0.005 	0.686113 	0.00892006 	0
0.007375 	0.09935 	0.005 	0.692904 	0.00839246 	0
0.007625 	0.09935 	0.005 	0.699317 	0.00791316 	0
0.007875 	0.09935 	0.005 	0.705384 	0.00747633 	0
0.008125 	0.09935 	0.005 	0.711134 	0.00707701 	0
