0.05 	0.0005 	0.005 	-0.000105017
0.05 	0.0015 	0.005 	-0.000105122
0.05 	0.0025 	0.005 	-0.000105201
0.05 	0.0035 	0.005 	-0.000105264
0.05 	0.0045 	0.005 	-0.000105319
0.05 	0.0055 	0.005 	-0.000105366
0.05 	0.0065 	0.005 	-0.000105406
0.05 	0.0075 	0.005 	-0.000105437
0.05 	0.0085 	0.005 	-0.000105463
0.05 	0.0095 	0.005 	-0.000105482
0.05 	0.0105 	0.005 	-0.000105495
0.05 	0.0115 	0.005 	-0.000105502
0.05 	0.0125 	0.005 	-0.000105504
0.05 	0.0135 	0.005 	-0.0001055
0.05 	0.0145 	0.005 	-0.00010549
0.05 	0.0155 	0.005 	-0.000105474
0.05 	0.0165 	0.005 	-0.000105452
0.05 	0.0175 	0.005 	-0.000105424
0.05 	0.0185 	0.005 	-0.000105388
0.05 	0.0195 	0.005 	-0.000105346
0.05 	0.0205 	0.005 	-0.000105296
0.05 	0.0215 	0.005 	-0.000105238
0.05 	0.0225 	0.005 	-0.000105171
0.05 	0.0235 	0.005 	-0.000105096
0.05 	0.0245 	0.005 	-0.000105011
0.05 	0.0255 	0.005 	-0.000104916
0.05 	0.0265 	0.005 	-0.000104811
0.05 	0.0275 	0.005 	-0.000104694
0.05 	0.0285 	0.005 	-0.000104566
0.05 	0.0295 	0.005 	-0.000104424
0.05 	0.0305 	0.005 	-0.000104269
0.05 	0.0315 	0.005 	-0.000104099
0.05 	0.0325 	0.005 	-0.000103914
0.05 	0.0335 	0.005 	-0.000103713
0.05 	0.0345 	0.005 	-0.000103494
0.05 	0.0355 	0.005 	-0.000103257
0.05 	0.0365 	0.005 	-0.000103
0.05 	0.0375 	0.005 	-0.000102722
0.05 	0.0385 	0.005 	-0.000102421
0.05 	0.0395 	0.005 	-0.000102094
0.05 	0.0405 	0.005 	-0.000101739
0.05 	0.0415 	0.005 	-0.000101354
0.05 	0.0425 	0.005 	-0.000100935
0.05 	0.0435 	0.005 	-0.000100481
0.05 	0.0445 	0.005 	-9.99892e-05
0.05 	0.0455 	0.005 	-9.94559e-05
0.05 	0.0465 	0.005 	-9.88783e-05
0.05 	0.0475 	0.005 	-9.82533e-05
0.05 	0.0485 	0.005 	-9.75774e-05
0.05 	0.0495 	0.005 	-9.68466e-05
0.05 	0.0505 	0.005 	-9.60568e-05
0.05 	0.0515 	0.005 	-9.52035e-05
0.05 	0.0525 	0.005 	-9.4282e-05
0.05 	0.0535 	0.005 	-9.32871e-05
0.05 	0.0545 	0.005 	-9.22134e-05
0.05 	0.0555 	0.005 	-9.10552e-05
0.05 	0.0565 	0.005 	-8.98061e-05
0.05 	0.0575 	0.005 	-8.8459e-05
0.05 	0.0585 	0.005 	-8.70064e-05
0.05 	0.0595 	0.005 	-8.544e-05
0.05 	0.0605 	0.005 	-8.37514e-05
0.05 	0.0615 	0.005 	-8.19317e-05
0.05 	0.0625 	0.005 	-7.99723e-05
0.05 	0.0635 	0.005 	-7.7864e-05
0.05 	0.0645 	0.005 	-7.55978e-05
0.05 	0.0655 	0.005 	-7.31639e-05
0.05 	0.0665 	0.005 	-7.05522e-05
0.05 	0.0675 	0.005 	-6.77521e-05
0.05 	0.0685 	0.005 	-6.47518e-05
0.05 	0.0695 	0.005 	-6.15392e-05
0.05 	0.0705 	0.005 	-5.81011e-05
0.05 	0.0715 	0.005 	-5.44239e-05
0.05 	0.0725 	0.005 	-5.04931e-05
0.05 	0.0735 	0.005 	-4.62941e-05
0.05 	0.0745 	0.005 	-4.18119e-05
0.05 	0.0755 	0.005 	-3.70322e-05
0.05 	0.0765 	0.005 	-3.19412e-05
0.05 	0.0775 	0.005 	-2.6526e-05
0.05 	0.0785 	0.005 	-2.07743e-05
0.05 	0.0795 	0.005 	-1.46747e-05
0.05 	0.0805 	0.005 	-8.21652e-06
0.05 	0.0815 	0.005 	-1.38973e-06
0.05 	0.0825 	0.005 	5.81418e-06
0.05 	0.0835 	0.005 	1.34017e-05
0.05 	0.0845 	0.005 	2.13763e-05
0.05 	0.0855 	0.005 	2.97378e-05
0.05 	0.0865 	0.005 	3.84807e-05
0.05 	0.0875 	0.005 	4.75938e-05
0.05 	0.0885 	0.005 	5.70581e-05
0.05 	0.0895 	0.005 	6.68461e-05
0.05 	0.0905 	0.005 	7.69197e-05
0.05 	0.0915 	0.005 	8.72288e-05
0.05 	0.0925 	0.005 	9.77092e-05
0.05 	0.0935 	0.005 	0.000108281
0.05 	0.0945 	0.005 	0.000118842
0.05 	0.0955 	0.005 	0.00012927
0.05 	0.0965 	0.005 	0.000139412
0.05 	0.0975 	0.005 	0.000149078
0.05 	0.0985 	0.005 	0.000158042
0.05 	0.0995 	0.005 	0.000166029
0.05 	0.1005 	0.005 	0.000172709
0.05 	0.1015 	0.005 	0.000177689
0.05 	0.1025 	0.005 	0.0001805
0.05 	0.1035 	0.005 	0.000180587
0.05 	0.1045 	0.005 	0.00017729
0.05 	0.1055 	0.005 	0.000169833
0.05 	0.1065 	0.005 	0.000157298
0.05 	0.1075 	0.005 	0.000138609
0.05 	0.1085 	0.005 	0.000112507
0.05 	0.1095 	0.005 	7.75193e-05
