0.0005 	0.0999 	0.005 	0.000556899
0.0015 	0.0999 	0.005 	0.000493438
0.0025 	0.0999 	0.005 	0.000442462
0.0035 	0.0999 	0.005 	0.000398981
0.0045 	0.0999 	0.005 	0.000358795
0.0055 	0.0999 	0.005 	0.000322216
0.0065 	0.0999 	0.005 	0.000289468
0.0075 	0.0999 	0.005 	0.000260421
0.0085 	0.0999 	0.005 	0.000234931
0.0095 	0.0999 	0.005 	0.000212863
0.0105 	0.0999 	0.005 	0.000194068
0.0115 	0.0999 	0.005 	0.000178388
0.0125 	0.0999 	0.005 	0.000165657
0.0135 	0.0999 	0.005 	0.000155705
0.0145 	0.0999 	0.005 	0.000148358
0.0155 	0.0999 	0.005 	0.000143442
0.0165 	0.0999 	0.005 	0.000140777
0.0175 	0.0999 	0.005 	0.000140187
0.0185 	0.0999 	0.005 	0.000141493
0.0195 	0.0999 	0.005 	0.000144517
0.0205 	0.0999 	0.005 	0.000149081
0.0215 	0.0999 	0.005 	0.000155006
0.0225 	0.0999 	0.005 	0.000162116
0.0235 	0.0999 	0.005 	0.000170231
0.0245 	0.0999 	0.005 	0.000179176
0.0255 	0.0999 	0.005 	0.000188771
0.0265 	0.0999 	0.005 	0.000198839
0.0275 	0.0999 	0.005 	0.000209205
0.0285 	0.0999 	0.005 	0.000219688
0.0295 	0.0999 	0.005 	0.000230113
0.0305 	0.0999 	0.005 	0.0002403
0.0315 	0.0999 	0.005 	0.000250073
0.0325 	0.0999 	0.005 	0.000259254
0.0335 	0.0999 	0.005 	0.000267666
0.0345 	0.0999 	0.005 	0.000275133
0.0355 	0.0999 	0.005 	0.00028148
0.0365 	0.0999 	0.005 	0.000286537
0.0375 	0.0999 	0.005 	0.000290133
0.0385 	0.0999 	0.005 	0.000292104
0.0395 	0.0999 	0.005 	0.000292289
0.0405 	0.0999 	0.005 	0.000290532
0.0415 	0.0999 	0.005 	0.000286686
0.0425 	0.0999 	0.005 	0.00028061
0.0435 	0.0999 	0.005 	0.000272172
0.0445 	0.0999 	0.005 	0.000261252
0.0455 	0.0999 	0.005 	0.000247739
0.0465 	0.0999 	0.005 	0.000231536
0.0475 	0.0999 	0.005 	0.000212559
0.0485 	0.0999 	0.005 	0.000190741
0.0495 	0.0999 	0.005 	0.000166029
0.0505 	0.0999 	0.005 	0.000138387
0.0515 	0.0999 	0.005 	0.000107798
0.0525 	0.0999 	0.005 	7.42627e-05
0.0535 	0.0999 	0.005 	3.78012e-05
0.0545 	0.0999 	0.005 	-1.5483e-06
0.0555 	0.0999 	0.005 	-4.37276e-05
0.0565 	0.0999 	0.005 	-8.86587e-05
0.0575 	0.0999 	0.005 	-0.000136244
0.0585 	0.0999 	0.005 	-0.000186366
0.0595 	0.0999 	0.005 	-0.000238891
0.0605 	0.0999 	0.005 	-0.000293668
0.0615 	0.0999 	0.005 	-0.000350527
0.0625 	0.0999 	0.005 	-0.000409284
0.0635 	0.0999 	0.005 	-0.000469741
0.0645 	0.0999 	0.005 	-0.000531689
0.0655 	0.0999 	0.005 	-0.000594906
0.0665 	0.0999 	0.005 	-0.000659164
0.0675 	0.0999 	0.005 	-0.000724226
0.0685 	0.0999 	0.005 	-0.000789849
0.0695 	0.0999 	0.005 	-0.000855791
0.0705 	0.0999 	0.005 	-0.000921805
0.0715 	0.0999 	0.005 	-0.000987649
0.0725 	0.0999 	0.005 	-0.00105308
0.0735 	0.0999 	0.005 	-0.00111785
0.0745 	0.0999 	0.005 	-0.00118174
0.0755 	0.0999 	0.005 	-0.00124451
0.0765 	0.0999 	0.005 	-0.00130595
0.0775 	0.0999 	0.005 	-0.00136585
0.0785 	0.0999 	0.005 	-0.001424
0.0795 	0.0999 	0.005 	-0.00148021
0.0805 	0.0999 	0.005 	-0.0015343
0.0815 	0.0999 	0.005 	-0.00158609
0.0825 	0.0999 	0.005 	-0.00163543
0.0835 	0.0999 	0.005 	-0.00168216
0.0845 	0.0999 	0.005 	-0.00172613
0.0855 	0.0999 	0.005 	-0.00176719
0.0865 	0.0999 	0.005 	-0.00180521
0.0875 	0.0999 	0.005 	-0.00184006
0.0885 	0.0999 	0.005 	-0.00187161
0.0895 	0.0999 	0.005 	-0.00189973
0.0905 	0.0999 	0.005 	-0.00192429
0.0915 	0.0999 	0.005 	-0.00194517
0.0925 	0.0999 	0.005 	-0.00196225
0.0935 	0.0999 	0.005 	-0.00197539
0.0945 	0.0999 	0.005 	-0.00198445
0.0955 	0.0999 	0.005 	-0.00198931
0.0965 	0.0999 	0.005 	-0.00198992
0.0975 	0.0999 	0.005 	-0.00198628
0.0985 	0.0999 	0.005 	-0.00197689
0.0995 	0.0999 	0.005 	-0.00196013
