0.0005 	0.0999 	0.005 	-1.96384e-05 	0.00101748 	0
0.0015 	0.0999 	0.005 	-0.000138213 	0.00299842 	0
0.0025 	0.0999 	0.005 	-0.000399699 	0.00490592 	0
0.0035 	0.0999 	0.005 	-0.000778959 	0.00672475 	0
0.0045 	0.0999 	0.005 	-0.00126232 	0.00844293 	0
0.0055 	0.0999 	0.005 	-0.00184098 	0.0100508 	0
0.0065 	0.0999 	0.005 	-0.00250548 	0.0115409 	0
0.0075 	0.0999 	0.005 	-0.00324626 	0.0129076 	0
0.0085 	0.0999 	0.005 	-0.00405414 	0.014147 	0
0.0095 	0.0999 	0.005 	-0.00492033 	0.0152569 	0
0.0105 	0.0999 	0.005 	-0.00583641 	0.016236 	0
0.0115 	0.0999 	0.005 	-0.00679438 	0.0170845 	0
0.0125 	0.0999 	0.005 	-0.00778663 	0.0178032 	0
0.0135 	0.0999 	0.005 	-0.008806 	0.018394 	0
0.0145 	0.0999 	0.005 	-0.00984571 	0.0188592 	0
0.0155 	0.0999 	0.005 	-0.0108994 	0.0192018 	0
0.0165 	0.0999 	0.005 	-0.0119611 	0.0194252 	0
0.0175 	0.0999 	0.005 	-0.0130252 	0.0195333 	0
0.0185 	0.0999 	0.005 	-0.0140863 	0.0195299 	0
0.0195 	0.0999 	0.005 	-0.0151397 	0.0194195 	0
0.0205 	0.0999 	0.005 	-0.0161805 	0.0192064 	0
0.0215 	0.0999 	0.005 	-0.0172046 	0.0188952 	0
0.0225 	0.0999 	0.005 	-0.0182077 	0.0184907 	0
0.0235 	0.0999 	0.005 	-0.0191861 	0.0179974 	0
0.0245 	0.0999 	0.005 	-0.0201362 	0.0174201 	0
0.0255 	0.0999 	0.005 	-0.0210545 	0.0167638 	0
0.0265 	0.0999 	0.005 	-0.0219379 	0.0160331 	0
0.0275 	0.0999 	0.005 	-0.0227833 	0.015233 	0
0.0285 	0.0999 	0.005 	-0.023588 	0.0143683 	0
0.0295 	0.0999 	0.005 	-0.0243491 	0.0134438 	0
0.0305 	0.0999 	0.005 	-0.0250644 	0.0124645 	0
0.0315 	0.0999 	0.005 	-0.0257312 	0.0114352 	0
0.0325 	0.0999 	0.005 	-0.0263476 	0.0103609 	0
0.0335 	0.0999 	0.005 	-0.0269114 	0.00924666 	0
0.0345 	0.0999 	0.005 	-0.0274207 	0.00809736 	0
0.0355 	0.0999 	0.005 	-0.0278738 	0.00691807 	0
0.0365 	0.0999 	0.005 	-0.028269 	0.00571387 	0
0.0375 	0.0999 	0.005 	-0.028605 	0.00448989 	0
0.0385 	0.0999 	0.005 	-0.0288805 	0.00325127 	0
0.0395 	0.0999 	0.005 	-0.0290943 	0.00200322 	0
0.0405 	0.0999 	0.005 	-0.0292456 	0.000750955 	0
0.0415 	0.0999 	0.005 	-0.0293335 	-0.000500278 	0
0.0425 	0.0999 	0.005 	-0.0293577 	-0.00174521 	0
0.0435 	0.0999 	0.005 	-0.0293177 	-0.00297858 	0
0.0445 	0.0999 	0.005 	-0.0292134 	-0.00419511 	0
0.0455 	0.0999 	0.005 	-0.029045 	-0.00538958 	0
0.0465 	0.0999 	0.005 	-0.0288128 	-0.00655677 	0
0.0475 	0.0999 	0.005 	-0.0285173 	-0.00769157 	0
0.0485 	0.0999 	0.005 	-0.0281595 	-0.0087889 	0
0.0495 	0.0999 	0.005 	-0.0277405 	-0.00984381 	0
0.0505 	0.0999 	0.005 	-0.0272616 	-0.0108515 	0
0.0515 	0.0999 	0.005 	-0.0267246 	-0.0118072 	0
0.0525 	0.0999 	0.005 	-0.0261313 	-0.0127066 	0
0.0535 	0.0999 	0.005 	-0.0254841 	-0.0135453 	0
0.0545 	0.0999 	0.005 	-0.0247855 	-0.0143193 	0
0.0555 	0.0999 	0.005 	-0.0240383 	-0.0150248 	0
0.0565 	0.0999 	0.005 	-0.0232457 	-0.0156584 	0
0.0575 	0.0999 	0.005 	-0.022411 	-0.0162169 	0
0.0585 	0.0999 	0.005 	-0.021538 	-0.0166975 	0
0.0595 	0.0999 	0.005 	-0.0206307 	-0.017098 	0
0.0605 	0.0999 	0.005 	-0.0196931 	-0.0174163 	0
0.0615 	0.0999 	0.005 	-0.0187297 	-0.0176508 	0
0.0625 	0.0999 	0.005 	-0.0177451 	-0.0178006 	0
0.0635 	0.0999 	0.005 	-0.0167441 	-0.0178651 	0
0.0645 	0.0999 	0.005 	-0.0157317 	-0.0178441 	0
0.0655 	0.0999 	0.005 	-0.0147129 	-0.0177383 	0
0.0665 	0.0999 	0.005 	-0.0136928 	-0.0175484 	0
0.0675 	0.0999 	0.005 	-0.0126766 	-0.0172761 	0
0.0685 	0.0999 	0.005 	-0.0116695 	-0.0169234 	0
0.0695 	0.0999 	0.005 	-0.0106764 	-0.016493 	0
0.0705 	0.0999 	0.005 	-0.00970259 	-0.0159879 	0
0.0715 	0.0999 	0.005 	-0.00875279 	-0.0154119 	0
0.0725 	0.0999 	0.005 	-0.00783174 	-0.0147692 	0
0.0735 	0.0999 	0.005 	-0.00694393 	-0.0140646 	0
0.0745 	0.0999 	0.005 	-0.00609357 	-0.0133032 	0
0.0755 	0.0999 	0.005 	-0.00528456 	-0.0124907 	0
