0.05 	0.0005 	0.005 	1.59372e-05 	-3.48585e-08 	0
0.05 	0.0015 	0.005 	3.97e-05 	-2.37093e-07 	0
0.05 	0.0025 	0.005 	5.62236e-05 	-6.75986e-07 	0
0.05 	0.0035 	0.005 	6.63158e-05 	-1.3073e-06 	0
0.05 	0.0045 	0.005 	7.07127e-05 	-2.10937e-06 	0
0.05 	0.0055 	0.005 	7.00819e-05 	-3.07154e-06 	0
0.05 	0.0065 	0.005 	6.5027e-05 	-4.18435e-06 	0
0.05 	0.0075 	0.005 	5.60909e-05 	-5.44018e-06 	0
0.05 	0.0085 	0.005 	4.37599e-05 	-6.83368e-06 	0
0.05 	0.0095 	0.005 	2.8467e-05 	-8.36166e-06 	0
0.05 	0.0105 	0.005 	1.05952e-05 	-1.00228e-05 	0
0.05 	0.0115 	0.005 	-9.51866e-06 	-1.18178e-05 	0
0.05 	0.0125 	0.005 	-3.15812e-05 	-1.37488e-05 	0
0.05 	0.0135 	0.005 	-5.53393e-05 	-1.58198e-05 	0
0.05 	0.0145 	0.005 	-8.0577e-05 	-1.80365e-05 	0
0.05 	0.0155 	0.005 	-0.000107113 	-2.04059e-05 	0
0.05 	0.0165 	0.005 	-0.000134797 	-2.29368e-05 	0
0.05 	0.0175 	0.005 	-0.000163509 	-2.56394e-05 	0
0.05 	0.0185 	0.005 	-0.000193155 	-2.85256e-05 	0
0.05 	0.0195 	0.005 	-0.000223667 	-3.16084e-05 	0
0.05 	0.0205 	0.005 	-0.000254997 	-3.49028e-05 	0
0.05 	0.0215 	0.005 	-0.000287121 	-3.84252e-05 	0
0.05 	0.0225 	0.005 	-0.000320031 	-4.21933e-05 	0
0.05 	0.0235 	0.005 	-0.000353737 	-4.62269e-05 	0
0.05 	0.0245 	0.005 	-0.000388267 	-5.05473e-05 	0
0.05 	0.0255 	0.005 	-0.000423659 	-5.51775e-05 	0
0.05 	0.0265 	0.005 	-0.000459968 	-6.01424e-05 	0
0.05 	0.0275 	0.005 	-0.00049726 	-6.5469e-05 	0
0.05 	0.0285 	0.005 	-0.000535609 	-7.11861e-05 	0
0.05 	0.0295 	0.005 	-0.000575104 	-7.73249e-05 	0
0.05 	0.0305 	0.005 	-0.000615839 	-8.39187e-05 	0
0.05 	0.0315 	0.005 	-0.000657919 	-9.10036e-05 	0
0.05 	0.0325 	0.005 	-0.000701457 	-9.86181e-05 	0
0.05 	0.0335 	0.005 	-0.000746572 	-0.000106803 	0
0.05 	0.0345 	0.005 	-0.000793392 	-0.000115604 	0
0.05 	0.0355 	0.005 	-0.000842049 	-0.000125067 	0
0.05 	0.0365 	0.005 	-0.000892686 	-0.000135243 	0
0.05 	0.0375 	0.005 	-0.000945447 	-0.000146186 	0
0.05 	0.0385 	0.005 	-0.00100049 	-0.000157956 	0
0.05 	0.0395 	0.005 	-0.00105797 	-0.000170613 	0
0.05 	0.0405 	0.005 	-0.00111805 	-0.000184225 	0
0.05 	0.0415 	0.005 	-0.0011809 	-0.000198864 	0
0.05 	0.0425 	0.005 	-0.00124672 	-0.000214604 	0
0.05 	0.0435 	0.005 	-0.00131567 	-0.000231529 	0
0.05 	0.0445 	0.005 	-0.00138795 	-0.000249725 	0
0.05 	0.0455 	0.005 	-0.00146377 	-0.000269285 	0
0.05 	0.0465 	0.005 	-0.00154332 	-0.00029031 	0
0.05 	0.0475 	0.005 	-0.00162684 	-0.000312904 	0
0.05 	0.0485 	0.005 	-0.00171453 	-0.000337183 	0
0.05 	0.0495 	0.005 	-0.00180664 	-0.000363268 	0
0.05 	0.0505 	0.005 	-0.00190341 	-0.000391288 	0
0.05 	0.0515 	0.005 	-0.00200509 	-0.000421381 	0
0.05 	0.0525 	0.005 	-0.00211195 	-0.000453696 	0
0.05 	0.0535 	0.005 	-0.00222427 	-0.000488388 	0
0.05 	0.0545 	0.005 	-0.00234235 	-0.000525627 	0
0.05 	0.0555 	0.005 	-0.00246648 	-0.00056559 	0
0.05 	0.0565 	0.005 	-0.002597 	-0.000608466 	0
0.05 	0.0575 	0.005 	-0.00273424 	-0.00065446 	0
0.05 	0.0585 	0.005 	-0.00287855 	-0.000703784 	0
0.05 	0.0595 	0.005 	-0.00303032 	-0.000756669 	0
0.05 	0.0605 	0.005 	-0.00318995 	-0.000813355 	0
0.05 	0.0615 	0.005 	-0.00335787 	-0.0008741 	0
0.05 	0.0625 	0.005 	-0.00353451 	-0.000939176 	0
0.05 	0.0635 	0.005 	-0.00372037 	-0.00100887 	0
0.05 	0.0645 	0.005 	-0.00391595 	-0.00108349 	0
0.05 	0.0655 	0.005 	-0.00412181 	-0.00116336 	0
0.05 	0.0665 	0.005 	-0.00433852 	-0.00124881 	0
0.05 	0.0675 	0.005 	-0.00456671 	-0.00134021 	0
0.05 	0.0685 	0.005 	-0.00480707 	-0.00143793 	0
0.05 	0.0695 	0.005 	-0.00506033 	-0.00154236 	0
0.05 	0.0705 	0.005 	-0.00532727 	-0.00165392 	0
0.05 	0.0715 	0.005 	-0.00560874 	-0.00177303 	0
0.05 	0.0725 	0.005 	-0.00590568 	-0.00190015 	0
0.05 	0.0735 	0.005 	-0.00621911 	-0.00203573 	0
0.05 	0.0745 	0.005 	-0.00655011 	-0.00218027 	0
0.05 	0.0755 	0.005 	-0.00689991 	-0.00233425 	0
0.05 	0.0765 	0.005 	-0.00726981 	-0.00249818 	0
0.05 	0.0775 	0.005 	-0.00766129 	-0.00267259 	0
0.05 	0.0785 	0.005 	-0.00807592 	-0.00285798 	0
0.05 	0.0795 	0.005 	-0.00851547 	-0.00305489 	0
0.05 	0.0805 	0.005 	-0.00898188 	-0.00326384 	0
0.05 	0.0815 	0.005 	-0.00947728 	-0.00348533 	0
0.05 	0.0825 	0.005 	-0.010004 	-0.00371988 	0
0.05 	0.0835 	0.005 	-0.0105648 	-0.00396795 	0
0.05 	0.0845 	0.005 	-0.0111624 	-0.00422999 	0
0.05 	0.0855 	0.005 	-0.0118 	-0.00450638 	0
0.05 	0.0865 	0.005 	-0.0124813 	-0.00479746 	0
0.05 	0.0875 	0.005 	-0.01321 	-0.00510349 	0
