2 	-9.32124 	-3.2746e-17 	1.00706 	-0.00841714 	6.75412e-22
2 	-8.65009 	-3.03665e-17 	1.00766 	-0.00857002 	2.91176e-22
2 	-7.98839 	-2.74657e-17 	1.00852 	-0.00869012 	3.32634e-22
2 	-7.33601 	-2.49113e-17 	1.00947 	-0.00887567 	4.97499e-22
2 	-6.69282 	-2.21826e-17 	1.01062 	-0.0085036 	-1.22745e-21
2 	-6.05869 	-2.15349e-17 	1.01202 	-0.00852361 	8.80571e-22
2 	-5.43349 	-1.93252e-17 	1.01372 	-0.0073556 	-8.06048e-22
2 	-4.97577 	-1.57162e-17 	1.01599 	-0.00693442 	6.90925e-22
2 	-4.78918 	-1.36264e-17 	1.01576 	-0.00636223 	1.0794e-21
2 	-4.62101 	-1.22998e-17 	1.01715 	-0.00536767 	2.18168e-21
2 	-4.43894 	-1.14395e-17 	1.01669 	-0.00477218 	-1.19282e-21
2 	-4.28945 	-6.87212e-18 	1.01847 	-0.00334866 	-5.0319e-22
2 	-4.11143 	-3.66563e-18 	1.01773 	-0.00265884 	-1.51444e-22
2 	-3.9775 	-3.18417e-18 	1.01956 	-0.000255973 	4.53147e-21
2 	-3.80438 	-5.53292e-18 	1.01846 	0.000624312 	-1.49231e-21
2 	-3.68222 	-8.00759e-18 	1.01724 	0.00138265 	-5.52182e-21
2 	-3.5725 	-6.05565e-18 	1.01965 	0.00553816 	4.99858e-21
2 	-3.40027 	-6.86563e-18 	1.01789 	0.00660592 	8.2283e-22
2 	-3.30007 	5.55112e-18 	1.02152 	0.0124874 	1.61515e-20
2 	-3.17172 	8.16275e-18 	1.01916 	0.0141687 	-3.81119e-20
2 	-3.0376 	1.09351e-17 	1.01649 	0.0157282 	9.41486e-21
2 	-2.95274 	1.1099e-17 	1.02253 	0.0250426 	4.49674e-21
2 	-2.83139 	8.62915e-18 	1.01917 	0.0275936 	6.77868e-21
2 	-2.70386 	5.8536e-18 	1.01538 	0.0300776 	2.68813e-20
2 	-2.63071 	5.55112e-18 	1.02525 	0.042904 	-3.55842e-20
2 	-2.53812 	6.0049e-18 	1.02093 	0.0469658 	2.32612e-20
2 	-2.40575 	5.8847e-18 	1.01606 	0.0510857 	6.43194e-21
2 	-2.32627 	4.38936e-18 	1.01058 	0.0552645 	7.68133e-20
2 	-2.26603 	2.08095e-18 	1.02792 	0.074081 	-1.53257e-19
2 	-2.16439 	2.98568e-20 	1.02231 	0.0805281 	1.13662e-19
2 	-2.05378 	-4.64375e-18 	1.01603 	0.0872461 	-5.84773e-20
2 	-1.97822 	-1.05482e-17 	1.00903 	0.094263 	6.22189e-20
2 	-1.92718 	-8.99705e-18 	1.03806 	0.117531 	2.24764e-20
2 	-1.84937 	-5.89806e-18 	1.03179 	0.12744 	6.97788e-20
2 	-1.75449 	-7.21791e-18 	1.02483 	0.137871 	-1.88803e-19
2 	-1.66387 	-6.66081e-18 	1.01714 	0.14887 	1.07034e-19
2 	-1.59974 	-3.20633e-18 	1.0087 	0.160481 	-4.06646e-20
2 	-1.55729 	-2.72259e-18 	1.05696 	0.188441 	-2.80732e-19
2 	-1.49387 	-2.08167e-18 	1.05027 	0.203235 	9.72044e-20
2 	-1.41382 	1.36752e-19 	1.04288 	0.218798 	-2.02168e-20
2 	-1.33669 	1.25941e-18 	1.03474 	0.235153 	5.54493e-20
2 	-1.26221 	2.29764e-18 	1.02582 	0.252314 	-2.7813e-19
2 	-1.19015 	5.33504e-18 	1.01608 	0.270285 	3.48796e-19
2 	-1.15412 	9.34116e-18 	1.0055 	0.289048 	-1.52479e-19
2 	-1.11973 	1.00383e-17 	1.08128 	0.320923 	-1.48373e-19
2 	-1.05248 	8.32667e-18 	1.07181 	0.342692 	-4.98814e-20
