2 	-9.32124 	-3.2746e-17 	0.0107602
2 	-8.65009 	-3.03665e-17 	0.0104712
2 	-7.98839 	-2.74657e-17 	0.00999283
2 	-7.33601 	-2.49113e-17 	0.0093139
2 	-6.69282 	-2.21826e-17 	0.00856455
2 	-6.05869 	-2.15349e-17 	0.00734186
2 	-5.43349 	-1.93252e-17 	0.00549919
2 	-4.97577 	-1.57162e-17 	0.00350633
2 	-4.78918 	-1.36264e-17 	0.00339985
2 	-4.62101 	-1.22998e-17 	0.00169863
2 	-4.43894 	-1.14395e-17 	0.00164716
2 	-4.28945 	-6.87212e-18 	-0.000420029
2 	-4.11143 	-3.66563e-18 	-0.000409222
2 	-3.9775 	-3.18417e-18 	-0.00303287
2 	-3.80438 	-5.53292e-18 	-0.00293954
2 	-3.68222 	-8.00759e-18 	-0.00276327
2 	-3.5725 	-6.05565e-18 	-0.00609986
2 	-3.40027 	-6.86563e-18 	-0.00582324
2 	-3.30007 	5.55112e-18 	-0.010302
2 	-3.17172 	8.16275e-18 	-0.00995409
2 	-3.0376 	1.09351e-17 	-0.00947691
2 	-2.95274 	1.1099e-17 	-0.0156201
2 	-2.83139 	8.62915e-18 	-0.0151368
2 	-2.70386 	5.8536e-18 	-0.0145063
2 	-2.63071 	5.55112e-18 	-0.023211
2 	-2.53812 	6.0049e-18 	-0.0227233
2 	-2.40575 	5.8847e-18 	-0.022092
2 	-2.32627 	4.38936e-18 	-0.0213136
2 	-2.26603 	2.08095e-18 	-0.0341032
2 	-2.16439 	2.98568e-20 	-0.0337521
2 	-2.05378 	-4.64375e-18 	-0.0332979
2 	-1.97822 	-1.05482e-17 	-0.0327501
2 	-1.92718 	-8.99705e-18 	-0.0516065
2 	-1.84937 	-5.89806e-18 	-0.0518978
2 	-1.75449 	-7.21791e-18 	-0.0521839
2 	-1.66387 	-6.66081e-18 	-0.0524913
2 	-1.59974 	-3.20633e-18 	-0.052853
2 	-1.55729 	-2.72259e-18 	-0.0814419
2 	-1.49387 	-2.08167e-18 	-0.0832643
2 	-1.41382 	1.36752e-19 	-0.0852511
2 	-1.33669 	1.25941e-18 	-0.087442
2 	-1.26221 	2.29764e-18 	-0.0898802
2 	-1.19015 	5.33504e-18 	-0.0926116
2 	-1.15412 	9.34116e-18 	-0.0956823
2 	-1.11973 	1.00383e-17 	-0.143113
2 	-1.05248 	8.32667e-18 	-0.148421
2 	-0.986501 	3.1225e-18 	-0.154067
2 	-0.922204 	-1.1265e-18 	-0.160048
2 	-0.859442 	-4.33967e-18 	-0.166351
2 	-0.798078 	-7.07214e-18 	-0.172942
2 	-0.737982 	-6.90062e-18 	-0.179771
2 	-0.679038 	-6.01059e-18 	-0.186787
2 	-0.621133 	-8.53174e-18 	-0.193937
2 	-0.5766 	-7.68429e-18 	-0.201144
2 	-0.548335 	-6.93889e-18 	-0.284867
2 	-0.508028 	-6.93889e-18 	-0.292429
2 	-0.452635 	-6.93889e-18 	-0.299138
2 	-0.397895 	-6.93889e-18 	-0.304818
2 	-0.343723 	-8.67362e-18 	-0.309286
2 	-0.290037 	-1.04083e-17 	-0.312349
2 	-0.236756 	-8.67362e-18 	-0.313808
2 	-0.183806 	-6.93889e-18 	-0.313479
2 	-0.131109 	-1.04083e-17 	-0.311214
2 	-0.0785936 	-1.35308e-17 	-0.306926
2 	-0.0261859 	-1.35308e-17 	-0.300591
2 	0.0261859 	-1.21431e-17 	-0.292248
2 	0.0785936 	-1.04083e-17 	-0.281995
2 	0.131109 	-9.36751e-18 	-0.26998
2 	0.183806 	-8.32667e-18 	-0.2564
2 	0.236756 	-8.32667e-18 	-0.2415
2 	0.290037 	-6.59195e-18 	-0.225551
2 	0.343723 	-7.63278e-18 	-0.208819
2 	0.397895 	-1.49186e-17 	-0.191535
2 	0.452635 	-1.49186e-17 	-0.17384
2 	0.508028 	-1.04083e-17 	-0.155759
2 	0.548335 	-8.06042e-18 	-0.137146
2 	0.5766 	-4.64248e-18 	-0.139641
2 	0.621133 	-3.67452e-18 	-0.11859
