0.0005 	0.09935 	0.005 	0.00108396
0.0015 	0.09935 	0.005 	0.00103587
0.0025 	0.09935 	0.005 	0.000998157
0.0035 	0.09935 	0.005 	0.000966344
0.0045 	0.09935 	0.005 	0.000937305
0.0055 	0.09935 	0.005 	0.000911259
0.0065 	0.09935 	0.005 	0.000888293
0.0075 	0.09935 	0.005 	0.000868225
0.0085 	0.09935 	0.005 	0.000850864
0.0095 	0.09935 	0.005 	0.00083602
0.0105 	0.09935 	0.005 	0.000823499
0.0115 	0.09935 	0.005 	0.000813096
0.0125 	0.09935 	0.005 	0.000804604
0.0135 	0.09935 	0.005 	0.000797815
0.0145 	0.09935 	0.005 	0.00079252
0.0155 	0.09935 	0.005 	0.000788509
0.0165 	0.09935 	0.005 	0.000785574
0.0175 	0.09935 	0.005 	0.000783507
0.0185 	0.09935 	0.005 	0.000782102
0.0195 	0.09935 	0.005 	0.000781151
0.0205 	0.09935 	0.005 	0.000780451
0.0215 	0.09935 	0.005 	0.000779795
0.0225 	0.09935 	0.005 	0.000778979
0.0235 	0.09935 	0.005 	0.000777801
0.0245 	0.09935 	0.005 	0.000776058
0.0255 	0.09935 	0.005 	0.000773549
0.0265 	0.09935 	0.005 	0.000770076
0.0275 	0.09935 	0.005 	0.000765441
0.0285 	0.09935 	0.005 	0.000759452
0.0295 	0.09935 	0.005 	0.000751918
0.0305 	0.09935 	0.005 	0.000742654
0.0315 	0.09935 	0.005 	0.000731481
0.0325 	0.09935 	0.005 	0.000718227
0.0335 	0.09935 	0.005 	0.000702728
0.0345 	0.09935 	0.005 	0.000684831
0.0355 	0.09935 	0.005 	0.000664394
0.0365 	0.09935 	0.005 	0.000641287
0.0375 	0.09935 	0.005 	0.000615397
0.0385 	0.09935 	0.005 	0.000586626
0.0395 	0.09935 	0.005 	0.000554892
0.0405 	0.09935 	0.005 	0.000520134
0.0415 	0.09935 	0.005 	0.000482311
0.0425 	0.09935 	0.005 	0.000441402
0.0435 	0.09935 	0.005 	0.000397407
0.0445 	0.09935 	0.005 	0.00035035
0.0455 	0.09935 	0.005 	0.000300276
0.0465 	0.09935 	0.005 	0.000247253
0.0475 	0.09935 	0.005 	0.000191372
0.0485 	0.09935 	0.005 	0.000132745
0.0495 	0.09935 	0.005 	7.15056e-05
0.0505 	0.09935 	0.005 	7.80657e-06
0.0515 	0.09935 	0.005 	-5.81797e-05
0.0525 	0.09935 	0.005 	-0.000126264
0.0535 	0.09935 	0.005 	-0.00019624
0.0545 	0.09935 	0.005 	-0.000267889
0.0555 	0.09935 	0.005 	-0.000340979
0.0565 	0.09935 	0.005 	-0.00041527
0.0575 	0.09935 	0.005 	-0.000490513
0.0585 	0.09935 	0.005 	-0.000566453
0.0595 	0.09935 	0.005 	-0.000642832
0.0605 	0.09935 	0.005 	-0.000719392
0.0615 	0.09935 	0.005 	-0.000795877
0.0625 	0.09935 	0.005 	-0.000872034
0.0635 	0.09935 	0.005 	-0.000947615
0.0645 	0.09935 	0.005 	-0.00102238
0.0655 	0.09935 	0.005 	-0.0010961
0.0665 	0.09935 	0.005 	-0.00116855
0.0675 	0.09935 	0.005 	-0.00123953
0.0685 	0.09935 	0.005 	-0.00130885
0.0695 	0.09935 	0.005 	-0.00137634
0.0705 	0.09935 	0.005 	-0.00144182
0.0715 	0.09935 	0.005 	-0.00150517
0.0725 	0.09935 	0.005 	-0.00156626
0.0735 	0.09935 	0.005 	-0.00162497
0.0745 	0.09935 	0.005 	-0.00168123
0.0755 	0.09935 	0.005 	-0.00173495
0.0765 	0.09935 	0.005 	-0.00178607
0.0775 	0.09935 	0.005 	-0.00183455
0.0785 	0.09935 	0.005 	-0.00188037
0.0795 	0.09935 	0.005 	-0.00192349
0.0805 	0.09935 	0.005 	-0.00196391
0.0815 	0.09935 	0.005 	-0.00200162
0.0825 	0.09935 	0.005 	-0.00203662
0.0835 	0.09935 	0.005 	-0.00206892
0.0845 	0.09935 	0.005 	-0.0020985
0.0855 	0.09935 	0.005 	-0.00212537
0.0865 	0.09935 	0.005 	-0.00214952
0.0875 	0.09935 	0.005 	-0.00217092
0.0885 	0.09935 	0.005 	-0.00218957
0.0895 	0.09935 	0.005 	-0.0022054
0.0905 	0.09935 	0.005 	-0.00221836
0.0915 	0.09935 	0.005 	-0.00222838
0.0925 	0.09935 	0.005 	-0.00223537
0.0935 	0.09935 	0.005 	-0.00223924
0.0945 	0.09935 	0.005 	-0.00223984
0.0955 	0.09935 	0.005 	-0.00223705
0.0965 	0.09935 	0.005 	-0.00223083
0.0975 	0.09935 	0.005 	-0.00222119
0.0985 	0.09935 	0.005 	-0.00220639
0.0995 	0.09935 	0.005 	-0.00218405
