2 	-8.52114 	1.42783e-17 	-0.0167743
2 	-7.52894 	1.65619e-17 	-0.0201896
2 	-6.55426 	1.55609e-17 	-0.0261815
2 	-5.59679 	1.66142e-17 	-0.0343961
2 	-4.97537 	2.03103e-17 	-0.0414499
2 	-4.72636 	2.05403e-17 	-0.0434473
2 	-4.48132 	1.94946e-17 	-0.0489898
2 	-4.24028 	1.54141e-17 	-0.0512595
2 	-4.03372 	1.11681e-17 	-0.0577886
2 	-3.79935 	5.92864e-18 	-0.0604486
2 	-3.62237 	-1.73472e-18 	-0.0681459
2 	-3.41748 	-2.22713e-18 	-0.0712403
2 	-3.23899 	-2.81515e-18 	-0.0743111
2 	-3.10375 	-1.62886e-18 	-0.0838191
2 	-2.87636 	-3.1225e-18 	-0.087412
2 	-2.75613 	-4.16334e-18 	-0.0984373
2 	-2.64488 	-4.51028e-18 	-0.102673
2 	-2.43934 	-1.85487e-18 	-0.106929
2 	-2.32087 	1.6478e-18 	-0.111208
2 	-2.23181 	1.07406e-18 	-0.125527
2 	-2.08179 	8.91641e-19 	-0.130649
2 	-1.92439 	-2.20418e-19 	-0.135856
2 	-1.83556 	-1.36575e-18 	-0.141157
2 	-1.76525 	-1.98842e-18 	-0.158876
2 	-1.64242 	-1.73472e-18 	-0.165311
2 	-1.51488 	-7.38535e-19 	-0.171912
2 	-1.39472 	-8.45796e-19 	-0.178675
2 	-1.31301 	-7.67892e-20 	-0.185582
2 	-1.25763 	-1.70425e-18 	-0.20647
2 	-1.17283 	-1.73472e-18 	-0.214103
2 	-1.06955 	-1.73472e-18 	-0.221543
2 	-0.970532 	-5.4922e-18 	-0.228549
2 	-0.87522 	-7.65064e-18 	-0.234814
2 	-0.783133 	-9.02632e-18 	-0.240002
2 	-0.693839 	-1.07109e-17 	-0.243823
2 	-0.606949 	-1.26723e-17 	-0.246117
2 	-0.548396 	-1.35606e-17 	-0.246889
2 	-0.506446 	-1.14436e-17 	-0.253302
2 	-0.438991 	-1.38778e-17 	-0.252276
2 	-0.357296 	-1.80411e-17 	-0.250582
2 	-0.276742 	-1.97758e-17 	-0.248393
2 	-0.197059 	-2.01228e-17 	-0.245884
2 	-0.117992 	-1.8735e-17 	-0.243243
2 	-0.03929 	-1.9082e-17 	-0.240651
2 	0.03929 	-2.28983e-17 	-0.238267
2 	0.117992 	-2.46331e-17 	-0.236207
2 	0.197059 	-2.28983e-17 	-0.234529
2 	0.276742 	-2.11636e-17 	-0.23323
2 	0.357296 	-2.28983e-17 	-0.232263
2 	0.438991 	-2.91434e-17 	-0.231558
2 	0.506446 	-3.32256e-17 	-0.230991
2 	0.548396 	-3.74243e-17 	-0.219877
2 	0.606949 	-3.73054e-17 	-0.21894
2 	0.693839 	-2.84939e-17 	-0.217492
2 	0.783133 	-8.73122e-19 	-0.215295
2 	0.87522 	-2.48984e-18 	-0.212252
2 	0.970532 	-1.37223e-18 	-0.2084
2 	1.06955 	0 	-0.203857
2 	1.17283 	-1.73472e-18 	-0.198775
2 	1.25763 	-3.49992e-18 	-0.193305
2 	1.31301 	-7.77052e-18 	-0.177137
2 	1.39472 	-1.17746e-17 	-0.171274
2 	1.51488 	-1.06265e-17 	-0.165447
2 	1.64242 	-4.85723e-18 	-0.15968
2 	1.76525 	2.33536e-18 	-0.153984
2 	1.83556 	6.42748e-18 	-0.138941
2 	1.92439 	8.10626e-18 	-0.133783
2 	2.08179 	1.02591e-17 	-0.128733
2 	2.23181 	1.07221e-17 	-0.123776
2 	2.32087 	1.12958e-17 	-0.110712
2 	2.43934 	1.02882e-17 	-0.106382
2 	2.64488 	8.67362e-18 	-0.102105
2 	2.75613 	8.75806e-18 	-0.0978736
2 	2.87636 	3.90084e-18 	-0.0873475
2 	3.10375 	3.36358e-18 	-0.0836992
2 	3.23899 	4.6059e-18 	-0.074426
2 	3.41748 	5.48433e-19 	-0.071295
2 	3.62237 	-1.83309e-18 	-0.0681568
2 	3.79935 	-2.87393e-18 	-0.06054
2 	4.03372 	-5.89806e-18 	-0.0578447
2 	4.24028 	-1.12467e-17 	-0.0513343
2 	4.48132 	-1.23271e-17 	-0.0490397
2 	4.72636 	-1.31126e-17 	-0.0434891
2 	4.97537 	-1.54676e-17 	-0.0414744
2 	5.59679 	-1.78539e-17 	-0.0343951
2 	6.55426 	-1.8302e-17 	-0.0261062
2 	7.52894 	-1.70003e-17 	-0.0200946
2 	8.52114 	-1.8735e-17 	-0.0165882
