2 	-9.37415 	-2.68069e-17 	-0.0158185
2 	-8.69899 	-2.63403e-17 	-0.0180648
2 	-8.03174 	-2.66103e-17 	-0.0206434
2 	-7.37229 	-2.36867e-17 	-0.0239529
2 	-6.88233 	-2.20773e-17 	-0.0275815
2 	-6.55837 	-2.08035e-17 	-0.0270019
2 	-6.07643 	-1.66025e-17 	-0.0319837
2 	-5.43983 	-1.37768e-17 	-0.0383537
2 	-5.11668 	-1.13232e-17 	-0.0426016
2 	-4.96919 	-7.69532e-18 	-0.0437268
2 	-4.82676 	-4.62939e-18 	-0.044844
2 	-4.69874 	-3.5354e-18 	-0.0476871
2 	-4.55243 	-2.61984e-18 	-0.0488857
2 	-4.43541 	3.28152e-19 	-0.0520934
2 	-4.29179 	3.46255e-18 	-0.0534048
2 	-4.18433 	3.5744e-18 	-0.0568471
2 	-4.04319 	1.00512e-18 	-0.0582594
2 	-3.94409 	-1.44521e-18 	-0.0619694
2 	-3.83348 	-2.65016e-18 	-0.063498
2 	-3.71316 	-2.0392e-18 	-0.0650273
2 	-3.62792 	-1.3985e-18 	-0.0691525
2 	-3.49179 	-8.96387e-19 	-0.0708004
2 	-3.41101 	9.47546e-19 	-0.0724505
2 	-3.3367 	1.32623e-18 	-0.0769899
2 	-3.20027 	1.11631e-18 	-0.0787674
2 	-3.13057 	-1.73472e-18 	-0.0836296
2 	-3.05876 	-4.18381e-18 	-0.0855371
2 	-2.9314 	-4.9004e-18 	-0.0874517
2 	-2.86733 	-1.80992e-18 	-0.0893743
2 	-2.80891 	-5.95056e-18 	-0.0948162
2 	-2.69742 	-6.49318e-18 	-0.0968761
2 	-2.61725 	-3.02e-18 	-0.0989475
2 	-2.56471 	-2.42489e-18 	-0.104857
2 	-2.487 	-3.79076e-19 	-0.107068
2 	-2.38935 	2.62267e-18 	-0.109293
2 	-2.32938 	4.54058e-18 	-0.111534
2 	-2.28387 	4.31438e-18 	-0.118038
2 	-2.20713 	3.88942e-18 	-0.12042
2 	-2.12186 	5.40974e-18 	-0.122823
2 	-2.05769 	6.0306e-18 	-0.125247
2 	-2.01763 	5.55112e-18 	-0.132311
2 	-1.96148 	5.55112e-18 	-0.13487
2 	-1.88587 	5.05886e-18 	-0.137452
2 	-1.81301 	2.81588e-18 	-0.140061
