0.376366 	0.386016 	-4.39373e-16 	0.00595705 	-0.00162097 	4.35626e-19
0.43306 	0.444164 	-4.31654e-16 	0.0619329 	-0.0163532 	1.45396e-19
0.493969 	0.506635 	-4.28531e-16 	0.146366 	-0.0237084 	6.41702e-19
0.559405 	0.573749 	-4.36511e-16 	0.247911 	-0.0307896 	3.77631e-20
0.629707 	0.645853 	-4.45358e-16 	0.360826 	-0.0305731 	3.44164e-19
0.705234 	0.723317 	-4.52037e-16 	0.477849 	-0.027702 	4.3426e-19
0.786376 	0.806539 	-4.51863e-16 	0.59449 	-0.0202963 	2.10866e-19
0.873549 	0.895948 	-4.48827e-16 	0.704911 	-0.0113327 	9.76323e-19
0.967204 	0.992004 	-4.52644e-16 	0.805214 	-0.00103111 	-1.83421e-19
1.06782 	1.0952 	-4.66869e-16 	0.891683 	0.00874202 	1.1101e-19
1.17592 	1.20607 	-4.80052e-16 	0.962531 	0.0173805 	-1.91331e-19
1.29205 	1.32518 	-4.78318e-16 	1.01711 	0.0240371 	-2.11963e-19
1.41681 	1.45314 	-4.74501e-16 	1.05635 	0.0285502 	-6.83318e-19
1.55085 	1.59062 	-4.7693e-16 	1.0821 	0.0309128 	-1.30576e-19
1.69485 	1.73831 	-4.82741e-16 	1.09688 	0.0314411 	-7.18928e-19
1.84956 	1.89699 	-4.93844e-16 	1.10336 	0.0305371 	-1.43428e-19
2.01577 	2.06746 	-5.03298e-16 	1.10403 	0.0286532 	-7.78347e-20
2.19434 	2.2506 	-5.01476e-16 	1.10097 	0.0261908 	2.51991e-19
2.38618 	2.44736 	-4.96966e-16 	1.09578 	0.0234724 	3.1404e-19
2.59228 	2.65874 	-4.99395e-16 	1.08958 	0.0207245 	1.45751e-19
2.8137 	2.88584 	-5.02691e-16 	1.08308 	0.0180913 	1.40253e-19
3.05158 	3.12982 	-5.07374e-16 	1.0767 	0.0156409 	6.45649e-20
3.30714 	3.39194 	-5.09196e-16 	1.07067 	0.0134186 	2.10425e-20
3.58171 	3.67355 	-4.99828e-16 	1.06506 	0.0113874 	1.67474e-19
3.87668 	3.97608 	-4.92196e-16 	1.05993 	0.00961091 	1.98765e-20
4.19358 	4.30111 	-4.98007e-16 	1.05518 	0.00791033 	7.21307e-20
4.53404 	4.6503 	-5.08328e-16 	1.05097 	0.00656284 	-5.75355e-20
4.89981 	5.02545 	-5.06247e-16 	1.04694 	0.00499162 	7.25463e-20
5.29277 	5.42848 	-5.0642e-16 	1.04346 	0.00416817 	6.84573e-20
