0 	0.539153 	1.73472e-18 	0.194077 	0.0153402 	1.07178e-20
0 	0.620369 	-1.38778e-18 	0.494107 	0.0781301 	1.24247e-20
0 	0.707622 	-2.77556e-18 	0.733585 	0.1586 	5.3527e-21
0 	0.801361 	-2.77556e-18 	0.905858 	0.217887 	1.32606e-20
0 	0.902069 	-1.38778e-18 	1.01769 	0.257388 	-3.41589e-21
0 	1.01026 	0 	1.07924 	0.270838 	3.6073e-23
0 	1.1265 	0 	1.10635 	0.268023 	8.05245e-21
0 	1.25138 	3.46945e-19 	1.1122 	0.25325 	4.36341e-21
0 	1.38554 	6.93889e-19 	1.10746 	0.233768 	-1.33096e-20
0 	1.52968 	6.93889e-19 	1.0984 	0.212549 	1.72198e-21
0 	1.68453 	2.08167e-18 	1.08856 	0.192157 	1.83175e-21
0 	1.85089 	3.46945e-18 	1.07935 	0.173221 	-1.02528e-20
0 	2.02961 	3.46945e-19 	1.07124 	0.156112 	-4.58095e-21
0 	2.22163 	-1.38778e-18 	1.06421 	0.140707 	-2.16861e-21
0 	2.42792 	0 	1.05814 	0.126887 	-8.2908e-22
0 	2.64954 	-1.38778e-18 	1.05287 	0.11447 	-2.82207e-21
0 	2.88764 	-2.77556e-18 	1.04826 	0.103307 	-1.93675e-21
0 	3.14344 	-2.77556e-18 	1.04421 	0.0932568 	-1.99959e-21
0 	3.41825 	-2.77556e-18 	1.04063 	0.0841982 	-6.07638e-22
0 	3.71349 	-1.38778e-18 	1.03744 	0.0760253 	-2.00986e-21
0 	4.03068 	2.08167e-18 	1.03459 	0.0686438 	-1.68128e-21
0 	4.37145 	4.16334e-18 	1.03204 	0.0619716 	1.38157e-21
0 	4.73756 	4.16334e-18 	1.02974 	0.0559352 	-5.10999e-22
0 	5.13087 	4.16334e-18 	1.02768 	0.0504711 	1.94293e-21
0 	5.55343 	4.16334e-18 	1.02581 	0.0455197 	-2.31481e-22
0 	6.0074 	4.16334e-18 	1.02412 	0.0410377 	6.34428e-22
0 	6.49511 	5.55112e-18 	1.02258 	0.0369534 	3.39196e-22
0 	7.01909 	5.55112e-18 	1.02114 	0.0333089 	-5.34858e-22
0 	7.58201 	2.42861e-18 	1.01981 	0.0298329 	-9.75704e-23
