2 	-9.43703 	-7.81506e-18 	-0.00161407
2 	-8.6277 	-8.73073e-18 	-0.00239463
2 	-7.82978 	-1.12069e-17 	-0.00334744
2 	-7.04308 	-1.24681e-17 	-0.00452652
2 	-6.26746 	-1.18204e-17 	-0.00624643
2 	-5.50275 	-1.30802e-17 	-0.00871234
2 	-4.97577 	-1.81449e-17 	-0.0108353
2 	-4.78918 	-2.17796e-17 	-0.0110128
2 	-4.62101 	-2.06265e-17 	-0.0124534
2 	-4.43894 	-1.69906e-17 	-0.0125996
2 	-4.28945 	-1.58927e-17 	-0.0143262
2 	-4.11143 	-1.59822e-17 	-0.0144411
2 	-3.9775 	-1.39395e-17 	-0.0163767
2 	-3.80438 	-1.49546e-17 	-0.0164386
2 	-3.68222 	-1.72667e-17 	-0.0164705
2 	-3.5725 	-1.64748e-17 	-0.0186686
2 	-3.40027 	-1.40647e-17 	-0.0186309
2 	-3.30007 	0 	-0.0211447
2 	-3.17172 	3.479e-18 	-0.0210142
2 	-3.0376 	6.22968e-18 	-0.0208475
2 	-2.95274 	5.52624e-18 	-0.0236753
2 	-2.83139 	8.22899e-19 	-0.0233867
2 	-2.70386 	-9.11824e-19 	-0.0230595
2 	-2.63071 	2.08167e-18 	-0.0262264
2 	-2.53812 	8.87469e-19 	-0.0257396
2 	-2.40575 	-2.7357e-19 	-0.0252119
2 	-2.32627 	-1.5087e-18 	-0.0246459
2 	-2.26603 	-2.08239e-18 	-0.0280205
2 	-2.16439 	2.03329e-19 	-0.0272436
2 	-2.05378 	2.12167e-18 	-0.0264275
2 	-1.97822 	2.80922e-18 	-0.0255757
2 	-1.92718 	3.66643e-18 	-0.0290684
2 	-1.84937 	5.20417e-18 	-0.0279385
2 	-1.75449 	4.92516e-18 	-0.0267735
2 	-1.66387 	1.31891e-18 	-0.0255781
2 	-1.59974 	-1.16803e-18 	-0.0243574
2 	-1.55729 	3.56545e-19 	-0.027449
2 	-1.49387 	3.81639e-18 	-0.0258588
2 	-1.41382 	3.59536e-18 	-0.0242486
2 	-1.33669 	2.2894e-18 	-0.0226249
2 	-1.26221 	2.29764e-18 	-0.0209946
2 	-1.19015 	8.2476e-19 	-0.0193649
2 	-1.15412 	1.01448e-18 	-0.0177431
2 	-1.11973 	2.05859e-18 	-0.0190979
2 	-1.05248 	2.08167e-18 	-0.0170236
2 	-0.986501 	3.1225e-18 	-0.0149735
2 	-0.922204 	6.43039e-18 	-0.0129578
2 	-0.859442 	7.81423e-18 	-0.0109867
2 	-0.798078 	5.5046e-18 	-0.00907076
2 	-0.737982 	7.32412e-18 	-0.00722045
2 	-0.679038 	1.35051e-17 	-0.00544639
2 	-0.621133 	-8.53174e-18 	-0.00375909
2 	-0.5766 	-7.68429e-18 	-0.0021689
2 	-0.548335 	-6.93889e-18 	0.000989589
2 	-0.508028 	-6.93889e-18 	0.00300873
2 	-0.452635 	-6.93889e-18 	0.00487396
2 	-0.397895 	-6.93889e-18 	0.00657145
2 	-0.343723 	-8.67362e-18 	0.00808822
2 	-0.290037 	-1.04083e-17 	0.00941235
2 	-0.236756 	-8.67362e-18 	0.0105332
2 	-0.183806 	-6.93889e-18 	0.0114414
2 	-0.131109 	-1.04083e-17 	0.0121295
2 	-0.0785936 	-1.35308e-17 	0.0125915
2 	-0.0261859 	-1.35308e-17 	0.0128235
2 	0.0261859 	-1.21431e-17 	0.0128235
2 	0.0785936 	-1.04083e-17 	0.0125915
2 	0.131109 	-9.36751e-18 	0.0121295
2 	0.183806 	-8.32667e-18 	0.0114414
2 	0.236756 	-8.32667e-18 	0.0105332
2 	0.290037 	-6.59195e-18 	0.00941235
2 	0.343723 	-7.63278e-18 	0.00808822
2 	0.397895 	-1.49186e-17 	0.00657145
2 	0.452635 	-1.49186e-17 	0.00487396
2 	0.508028 	-1.04083e-17 	0.00300873
2 	0.548335 	-8.06042e-18 	0.000989588
2 	0.5766 	-4.64248e-18 	-0.0021689
2 	0.621133 	-3.67452e-18 	-0.00375909
2 	0.679038 	-5.09165e-18 	-0.00544639
2 	0.737982 	9.05639e-19 	-0.00722045
2 	0.798078 	3.07599e-18 	-0.00907077
2 	0.859442 	7.30466e-18 	-0.0109867
2 	0.922204 	7.48207e-18 	-0.0129578
2 	0.986501 	5.55112e-18 	-0.0149735
2 	1.05248 	5.55112e-18 	-0.0170236
2 	1.11973 	1.07784e-17 	-0.0190979
2 	1.15412 	1.63262e-17 	-0.0177431
2 	1.19015 	2.02537e-17 	-0.019365
2 	1.26221 	2.45021e-17 	-0.0209947
2 	1.33669 	2.95788e-17 	-0.0226249
2 	1.41382 	3.5742e-17 	-0.0242486
2 	1.49387 	3.40006e-17 	-0.0258588
2 	1.55729 	3.06733e-17 	-0.027449
2 	1.59974 	3.19243e-17 	-0.0243574
2 	1.66387 	3.34113e-17 	-0.0255782
2 	1.75449 	3.32012e-17 	-0.0267735
2 	1.84937 	3.43475e-17 	-0.0279385
2 	1.92718 	3.90945e-17 	-0.0290685
2 	1.97822 	4.37884e-17 	-0.0255758
2 	2.05378 	4.28877e-17 	-0.0264275
2 	2.16439 	4.16632e-17 	-0.0272436
