0.05 	0.0003125 	0.005 	0.0325854
0.05 	0.0009375 	0.005 	0.0326282
0.05 	0.0015625 	0.005 	0.032663
0.05 	0.0021875 	0.005 	0.0326923
0.05 	0.0028125 	0.005 	0.0327192
0.05 	0.0034375 	0.005 	0.0327434
0.05 	0.0040625 	0.005 	0.0327648
0.05 	0.0046875 	0.005 	0.0327832
0.05 	0.0053125 	0.005 	0.0327987
0.05 	0.0059375 	0.005 	0.0328109
0.05 	0.0065625 	0.005 	0.0328199
0.05 	0.0071875 	0.005 	0.0328255
0.05 	0.0078125 	0.005 	0.0328274
0.05 	0.0084375 	0.005 	0.0328255
0.05 	0.0090625 	0.005 	0.0328196
0.05 	0.0096875 	0.005 	0.0328095
0.05 	0.0103125 	0.005 	0.0327948
0.05 	0.0109375 	0.005 	0.0327755
0.05 	0.0115625 	0.005 	0.0327511
0.05 	0.0121875 	0.005 	0.0327214
0.05 	0.0128125 	0.005 	0.0326862
0.05 	0.0134375 	0.005 	0.0326451
0.05 	0.0140625 	0.005 	0.0325978
0.05 	0.0146875 	0.005 	0.0325439
0.05 	0.0153125 	0.005 	0.0324832
0.05 	0.0159375 	0.005 	0.0324152
0.05 	0.0165625 	0.005 	0.0323396
0.05 	0.0171875 	0.005 	0.032256
0.05 	0.0178125 	0.005 	0.0321639
0.05 	0.0184375 	0.005 	0.0320631
0.05 	0.0190625 	0.005 	0.0319529
0.05 	0.0196875 	0.005 	0.0318331
0.05 	0.0203125 	0.005 	0.0317031
0.05 	0.0209375 	0.005 	0.0315624
0.05 	0.0215625 	0.005 	0.0314106
0.05 	0.0221875 	0.005 	0.0312471
0.05 	0.0228125 	0.005 	0.0310714
0.05 	0.0234375 	0.005 	0.030883
0.05 	0.0240625 	0.005 	0.0306813
0.05 	0.0246875 	0.005 	0.0304657
0.05 	0.0253125 	0.005 	0.0302357
0.05 	0.0259375 	0.005 	0.0299906
0.05 	0.0265625 	0.005 	0.0297298
0.05 	0.0271875 	0.005 	0.0294526
0.05 	0.0278125 	0.005 	0.0291585
0.05 	0.0284375 	0.005 	0.0288467
0.05 	0.0290625 	0.005 	0.0285166
0.05 	0.0296875 	0.005 	0.0281674
0.05 	0.0303125 	0.005 	0.0277984
0.05 	0.0309375 	0.005 	0.0274089
0.05 	0.0315625 	0.005 	0.0269981
0.05 	0.0321875 	0.005 	0.0265654
0.05 	0.0328125 	0.005 	0.0261099
0.05 	0.0334375 	0.005 	0.0256308
0.05 	0.0340625 	0.005 	0.0251275
0.05 	0.0346875 	0.005 	0.024599
0.05 	0.0353125 	0.005 	0.0240447
0.05 	0.0359375 	0.005 	0.0234636
0.05 	0.0365625 	0.005 	0.0228551
0.05 	0.0371875 	0.005 	0.0222183
0.05 	0.0378125 	0.005 	0.0215524
0.05 	0.0384375 	0.005 	0.0208568
0.05 	0.0390625 	0.005 	0.0201305
0.05 	0.0396875 	0.005 	0.0193728
0.05 	0.0403125 	0.005 	0.018583
0.05 	0.0409375 	0.005 	0.0177603
0.05 	0.0415625 	0.005 	0.0169042
0.05 	0.0421875 	0.005 	0.0160139
0.05 	0.0428125 	0.005 	0.0150887
0.05 	0.0434375 	0.005 	0.014128
0.05 	0.0440625 	0.005 	0.0131314
0.05 	0.0446875 	0.005 	0.0120982
0.05 	0.0453125 	0.005 	0.011028
0.05 	0.0459375 	0.005 	0.0099205
0.05 	0.0465625 	0.005 	0.00877522
0.05 	0.0471875 	0.005 	0.00759194
0.05 	0.0478125 	0.005 	0.00637042
0.05 	0.0484375 	0.005 	0.00511057
0.05 	0.0490625 	0.005 	0.00381234
0.05 	0.0496875 	0.005 	0.0024758
