0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03052
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.0663
0.0096875 	0.0999 	0.005 	-0.971721
0.0103125 	0.0999 	0.005 	-0.889676
0.0109375 	0.0999 	0.005 	-0.817933
0.0115625 	0.0999 	0.005 	-0.754754
0.0121875 	0.0999 	0.005 	-0.698772
0.0128125 	0.0999 	0.005 	-0.648894
0.0134375 	0.0999 	0.005 	-0.604238
0.0140625 	0.0999 	0.005 	-0.564079
0.0146875 	0.0999 	0.005 	-0.527823
0.0153125 	0.0999 	0.005 	-0.494974
0.0159375 	0.0999 	0.005 	-0.465113
0.0165625 	0.0999 	0.005 	-0.437889
0.0171875 	0.0999 	0.005 	-0.413001
0.0178125 	0.0999 	0.005 	-0.39019
0.0184375 	0.0999 	0.005 	-0.369236
0.0190625 	0.0999 	0.005 	-0.349944
0.0196875 	0.0999 	0.005 	-0.332147
0.0203125 	0.0999 	0.005 	-0.315697
0.0209375 	0.0999 	0.005 	-0.300464
0.0215625 	0.0999 	0.005 	-0.286334
0.0221875 	0.0999 	0.005 	-0.273205
0.0228125 	0.0999 	0.005 	-0.260986
0.0234375 	0.0999 	0.005 	-0.249596
0.0240625 	0.0999 	0.005 	-0.238963
0.0246875 	0.0999 	0.005 	-0.22902
0.0253125 	0.0999 	0.005 	-0.219708
0.0259375 	0.0999 	0.005 	-0.210975
0.0265625 	0.0999 	0.005 	-0.202771
0.0271875 	0.0999 	0.005 	-0.195051
0.0278125 	0.0999 	0.005 	-0.187777
0.0284375 	0.0999 	0.005 	-0.18091
0.0290625 	0.0999 	0.005 	-0.174416
0.0296875 	0.0999 	0.005 	-0.168265
0.0303125 	0.0999 	0.005 	-0.162427
0.0309375 	0.0999 	0.005 	-0.156876
0.0315625 	0.0999 	0.005 	-0.151588
0.0321875 	0.0999 	0.005 	-0.146538
0.0328125 	0.0999 	0.005 	-0.141708
0.0334375 	0.0999 	0.005 	-0.137075
0.0340625 	0.0999 	0.005 	-0.132623
0.0346875 	0.0999 	0.005 	-0.128334
0.0353125 	0.0999 	0.005 	-0.124191
0.0359375 	0.0999 	0.005 	-0.12018
0.0365625 	0.0999 	0.005 	-0.116286
0.0371875 	0.0999 	0.005 	-0.112495
0.0378125 	0.0999 	0.005 	-0.108796
0.0384375 	0.0999 	0.005 	-0.105176
0.0390625 	0.0999 	0.005 	-0.101623
0.0396875 	0.0999 	0.005 	-0.0981268
0.0403125 	0.0999 	0.005 	-0.0946772
0.0409375 	0.0999 	0.005 	-0.091264
0.0415625 	0.0999 	0.005 	-0.087878
0.0421875 	0.0999 	0.005 	-0.08451
0.0428125 	0.0999 	0.005 	-0.0811512
0.0434375 	0.0999 	0.005 	-0.0777934
0.0440625 	0.0999 	0.005 	-0.0744283
0.0446875 	0.0999 	0.005 	-0.0710481
0.0453125 	0.0999 	0.005 	-0.0676451
0.0459375 	0.0999 	0.005 	-0.064212
0.0465625 	0.0999 	0.005 	-0.0607413
0.0471875 	0.0999 	0.005 	-0.057226
0.0478125 	0.0999 	0.005 	-0.053659
0.0484375 	0.0999 	0.005 	-0.0500334
0.0490625 	0.0999 	0.005 	-0.0463424
0.0496875 	0.0999 	0.005 	-0.0425791
0.0503125 	0.0999 	0.005 	-0.0387367
0.0509375 	0.0999 	0.005 	-0.0348086
0.0515625 	0.0999 	0.005 	-0.0307879
0.0521875 	0.0999 	0.005 	-0.0266678
0.0528125 	0.0999 	0.005 	-0.0224415
0.0534375 	0.0999 	0.005 	-0.018102
0.0540625 	0.0999 	0.005 	-0.0136422
0.0546875 	0.0999 	0.005 	-0.00905502
0.0553125 	0.0999 	0.005 	-0.00433311
0.0559375 	0.0999 	0.005 	0.000531044
0.0565625 	0.0999 	0.005 	0.00554513
0.0571875 	0.0999 	0.005 	0.0107171
0.0578125 	0.0999 	0.005 	0.0160551
0.0584375 	0.0999 	0.005 	0.0215677
