0.05 	0.0003125 	0.005 	-0.00220272 	3.49735e-07 	0
0.05 	0.0009375 	0.005 	-0.0064783 	2.38746e-06 	0
0.05 	0.0015625 	0.005 	-0.0106319 	6.85907e-06 	0
0.05 	0.0021875 	0.005 	-0.0146707 	1.33649e-05 	0
0.05 	0.0028125 	0.005 	-0.018601 	2.16933e-05 	0
0.05 	0.0034375 	0.005 	-0.0224292 	3.17362e-05 	0
0.05 	0.0040625 	0.005 	-0.0261612 	4.33878e-05 	0
0.05 	0.0046875 	0.005 	-0.0298027 	5.65493e-05 	0
0.05 	0.0053125 	0.005 	-0.0333591 	7.11364e-05 	0
0.05 	0.0059375 	0.005 	-0.0368355 	8.70776e-05 	0
0.05 	0.0065625 	0.005 	-0.0402369 	0.000104314 	0
0.05 	0.0071875 	0.005 	-0.0435679 	0.000122797 	0
0.05 	0.0078125 	0.005 	-0.0468331 	0.000142491 	0
0.05 	0.0084375 	0.005 	-0.0500366 	0.000163371 	0
0.05 	0.0090625 	0.005 	-0.0531825 	0.000185422 	0
0.05 	0.0096875 	0.005 	-0.0562746 	0.00020864 	0
0.05 	0.0103125 	0.005 	-0.0593165 	0.00023303 	0
0.05 	0.0109375 	0.005 	-0.0623118 	0.000258608 	0
0.05 	0.0115625 	0.005 	-0.0652637 	0.000285398 	0
0.05 	0.0121875 	0.005 	-0.0681752 	0.000313434 	0
0.05 	0.0128125 	0.005 	-0.0710495 	0.000342759 	0
0.05 	0.0134375 	0.005 	-0.0738891 	0.000373422 	0
0.05 	0.0140625 	0.005 	-0.0766968 	0.000405486 	0
0.05 	0.0146875 	0.005 	-0.0794751 	0.000439016 	0
0.05 	0.0153125 	0.005 	-0.0822263 	0.000474089 	0
0.05 	0.0159375 	0.005 	-0.0849525 	0.00051079 	0
0.05 	0.0165625 	0.005 	-0.0876559 	0.000549208 	0
0.05 	0.0171875 	0.005 	-0.0903383 	0.000589442 	0
0.05 	0.0178125 	0.005 	-0.0930015 	0.000631599 	0
0.05 	0.0184375 	0.005 	-0.0956472 	0.000675791 	0
0.05 	0.0190625 	0.005 	-0.098277 	0.000722139 	0
0.05 	0.0196875 	0.005 	-0.100892 	0.000770769 	0
0.05 	0.0203125 	0.005 	-0.103494 	0.000821814 	0
0.05 	0.0209375 	0.005 	-0.106084 	0.000875414 	0
0.05 	0.0215625 	0.005 	-0.108662 	0.000931714 	0
0.05 	0.0221875 	0.005 	-0.111231 	0.000990866 	0
0.05 	0.0228125 	0.005 	-0.11379 	0.00105303 	0
0.05 	0.0234375 	0.005 	-0.11634 	0.00111836 	0
0.05 	0.0240625 	0.005 	-0.118882 	0.00118703 	0
0.05 	0.0246875 	0.005 	-0.121417 	0.00125921 	0
0.05 	0.0253125 	0.005 	-0.123943 	0.00133508 	0
0.05 	0.0259375 	0.005 	-0.126463 	0.00141483 	0
0.05 	0.0265625 	0.005 	-0.128976 	0.00149862 	0
0.05 	0.0271875 	0.005 	-0.131481 	0.00158667 	0
0.05 	0.0278125 	0.005 	-0.133978 	0.00167915 	0
0.05 	0.0284375 	0.005 	-0.136468 	0.00177626 	0
0.05 	0.0290625 	0.005 	-0.13895 	0.0018782 	0
0.05 	0.0296875 	0.005 	-0.141423 	0.00198517 	0
0.05 	0.0303125 	0.005 	-0.143887 	0.00209737 	0
0.05 	0.0309375 	0.005 	-0.14634 	0.00221499 	0
0.05 	0.0315625 	0.005 	-0.148782 	0.00233825 	0
0.05 	0.0321875 	0.005 	-0.151211 	0.00246734 	0
0.05 	0.0328125 	0.005 	-0.153627 	0.00260246 	0
0.05 	0.0334375 	0.005 	-0.156028 	0.0027438 	0
0.05 	0.0340625 	0.005 	-0.158412 	0.00289156 	0
0.05 	0.0346875 	0.005 	-0.160777 	0.00304594 	0
0.05 	0.0353125 	0.005 	-0.163123 	0.00320711 	0
0.05 	0.0359375 	0.005 	-0.165446 	0.00337526 	0
0.05 	0.0365625 	0.005 	-0.167745 	0.00355057 	0
0.05 	0.0371875 	0.005 	-0.170016 	0.00373318 	0
0.05 	0.0378125 	0.005 	-0.172259 	0.00392328 	0
0.05 	0.0384375 	0.005 	-0.174469 	0.00412099 	0
0.05 	0.0390625 	0.005 	-0.176644 	0.00432647 	0
0.05 	0.0396875 	0.005 	-0.178782 	0.00453983 	0
0.05 	0.0403125 	0.005 	-0.180878 	0.00476118 	0
0.05 	0.0409375 	0.005 	-0.182929 	0.00499061 	0
0.05 	0.0415625 	0.005 	-0.184931 	0.00522822 	0
0.05 	0.0421875 	0.005 	-0.186882 	0.00547405 	0
0.05 	0.0428125 	0.005 	-0.188776 	0.00572815 	0
0.05 	0.0434375 	0.005 	-0.190609 	0.00599053 	0
0.05 	0.0440625 	0.005 	-0.192378 	0.00626119 	0
0.05 	0.0446875 	0.005 	-0.194076 	0.00654011 	0
0.05 	0.0453125 	0.005 	-0.1957 	0.00682723 	0
0.05 	0.0459375 	0.005 	-0.197244 	0.00712246 	0
0.05 	0.0465625 	0.005 	-0.198702 	0.00742568 	0
0.05 	0.0471875 	0.005 	-0.20007 	0.00773677 	0
0.05 	0.0478125 	0.005 	-0.20134 	0.00805553 	0
0.05 	0.0484375 	0.005 	-0.202508 	0.00838174 	0
0.05 	0.0490625 	0.005 	-0.203566 	0.00871517 	0
0.05 	0.0496875 	0.005 	-0.204509 	0.0090555 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940242 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975554 	0
0.05 	0.0515625 	0.005 	-0.206569 	0.0101144 	0
0.05 	0.0521875 	0.005 	-0.206976 	0.0104786 	0
0.05 	0.0528125 	0.005 	-0.20723 	0.0108477 	0
0.05 	0.0534375 	0.005 	-0.207322 	0.0112209 	0
0.05 	0.0540625 	0.005 	-0.207244 	0.0115977 	0
0.05 	0.0546875 	0.005 	-0.206988 	0.0119775 	0
0.05 	0.0553125 	0.005 	-0.206544 	0.0123595 	0
0.05 	0.0559375 	0.005 	-0.205903 	0.012743 	0
0.05 	0.0565625 	0.005 	-0.205055 	0.013127 	0
0.05 	0.0571875 	0.005 	-0.20399 	0.0135108 	0
0.05 	0.0578125 	0.005 	-0.202699 	0.0138933 	0
0.05 	0.0584375 	0.005 	-0.20117 	0.0142736 	0
0.05 	0.0590625 	0.005 	-0.199393 	0.0146506 	0
0.05 	0.0596875 	0.005 	-0.197357 	0.0150233 	0
0.05 	0.0603125 	0.005 	-0.195051 	0.0153904 	0
0.05 	0.0609375 	0.005 	-0.192463 	0.0157507 	0
0.05 	0.0615625 	0.005 	-0.189581 	0.016103 	0
0.05 	0.0621875 	0.005 	-0.186394 	0.0164459 	0
0.05 	0.0628125 	0.005 	-0.182888 	0.0167781 	0
0.05 	0.0634375 	0.005 	-0.179052 	0.0170983 	0
0.05 	0.0640625 	0.005 	-0.174872 	0.0174049 	0
0.05 	0.0646875 	0.005 	-0.170337 	0.0176965 	0
0.05 	0.0653125 	0.005 	-0.165432 	0.0179716 	0
0.05 	0.0659375 	0.005 	-0.160144 	0.0182287 	0
0.05 	0.0665625 	0.005 	-0.154459 	0.0184663 	0
0.05 	0.0671875 	0.005 	-0.148365 	0.0186829 	0
0.05 	0.0678125 	0.005 	-0.141848 	0.0188769 	0
