0.0003125 	0.0999 	0.005 	0.304213 	0.146891 	0
0.0009375 	0.0999 	0.005 	0.404948 	0.127511 	0
0.0015625 	0.0999 	0.005 	0.568661 	0.0749314 	0
0.0021875 	0.0999 	0.005 	0.686635 	0.0424063 	0
0.0028125 	0.0999 	0.005 	0.756599 	0.0247851 	0
0.0034375 	0.0999 	0.005 	0.801297 	0.0152215 	0
0.0040625 	0.0999 	0.005 	0.832292 	0.00994039 	0
0.0046875 	0.0999 	0.005 	0.854845 	0.0069165 	0
0.0053125 	0.0999 	0.005 	0.871928 	0.00508727 	0
0.0059375 	0.0999 	0.005 	0.885334 	0.00391117 	0
0.0065625 	0.0999 	0.005 	0.896153 	0.003111 	0
0.0071875 	0.0999 	0.005 	0.905077 	0.00253991 	0
0.0078125 	0.0999 	0.005 	0.91257 	0.00211629 	0
0.0084375 	0.0999 	0.005 	0.918953 	0.00179226 	0
0.0090625 	0.0999 	0.005 	0.924456 	0.00153827 	0
0.0096875 	0.0999 	0.005 	0.92925 	0.00133516 	0
0.0103125 	0.0999 	0.005 	0.933464 	0.00117004 	0
0.0109375 	0.0999 	0.005 	0.937198 	0.00103388 	0
0.0115625 	0.0999 	0.005 	0.940528 	0.000920227 	0
0.0121875 	0.0999 	0.005 	0.943517 	0.000824333 	0
0.0128125 	0.0999 	0.005 	0.946215 	0.000742649 	0
0.0134375 	0.0999 	0.005 	0.948661 	0.000672472 	0
0.0140625 	0.0999 	0.005 	0.950889 	0.000611714 	0
0.0146875 	0.0999 	0.005 	0.952926 	0.000558742 	0
0.0153125 	0.0999 	0.005 	0.954796 	0.000512262 	0
0.0159375 	0.0999 	0.005 	0.956518 	0.000471239 	0
0.0165625 	0.0999 	0.005 	0.958108 	0.000434837 	0
0.0171875 	0.0999 	0.005 	0.959581 	0.000402373 	0
0.0178125 	0.0999 	0.005 	0.960949 	0.000373288 	0
0.0184375 	0.0999 	0.005 	0.962221 	0.000347118 	0
0.0190625 	0.0999 	0.005 	0.963408 	0.000323475 	0
0.0196875 	0.0999 	0.005 	0.964517 	0.000302035 	0
0.0203125 	0.0999 	0.005 	0.965555 	0.000282525 	0
0.0209375 	0.0999 	0.005 	0.966528 	0.000264711 	0
0.0215625 	0.0999 	0.005 	0.967441 	0.000248394 	0
0.0221875 	0.0999 	0.005 	0.968301 	0.000233405 	0
0.0228125 	0.0999 	0.005 	0.969109 	0.000219597 	0
0.0234375 	0.0999 	0.005 	0.969872 	0.000206843 	0
0.0240625 	0.0999 	0.005 	0.970591 	0.000195031 	0
0.0246875 	0.0999 	0.005 	0.97127 	0.000184066 	0
0.0253125 	0.0999 	0.005 	0.971912 	0.000173864 	0
0.0259375 	0.0999 	0.005 	0.972519 	0.00016435 	0
0.0265625 	0.0999 	0.005 	0.973094 	0.000155458 	0
0.0271875 	0.0999 	0.005 	0.973638 	0.000147132 	0
0.0278125 	0.0999 	0.005 	0.974153 	0.000139318 	0
0.0284375 	0.0999 	0.005 	0.974642 	0.000131972 	0
0.0290625 	0.0999 	0.005 	0.975106 	0.000125053 	0
0.0296875 	0.0999 	0.005 	0.975545 	0.000118524 	0
0.0303125 	0.0999 	0.005 	0.975962 	0.000112351 	0
0.0309375 	0.0999 	0.005 	0.976358 	0.000106507 	0
0.0315625 	0.0999 	0.005 	0.976733 	0.000100963 	0
0.0321875 	0.0999 	0.005 	0.97709 	9.56949e-05 	0
0.0328125 	0.0999 	0.005 	0.977427 	9.06819e-05 	0
0.0334375 	0.0999 	0.005 	0.977748 	8.59034e-05 	0
0.0340625 	0.0999 	0.005 	0.978051 	8.13412e-05 	0
0.0346875 	0.0999 	0.005 	0.978339 	7.69786e-05 	0
0.0353125 	0.0999 	0.005 	0.978611 	7.28005e-05 	0
0.0359375 	0.0999 	0.005 	0.978869 	6.87928e-05 	0
0.0365625 	0.0999 	0.005 	0.979113 	6.49425e-05 	0
0.0371875 	0.0999 	0.005 	0.979343 	6.12379e-05 	0
