0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03137
0.0109375 	0.09935 	0.005 	-0.944418
0.0115625 	0.09935 	0.005 	-0.868341
0.0121875 	0.09935 	0.005 	-0.801326
0.0128125 	0.09935 	0.005 	-0.741936
0.0134375 	0.09935 	0.005 	-0.689017
0.0140625 	0.09935 	0.005 	-0.641637
0.0146875 	0.09935 	0.005 	-0.59903
0.0153125 	0.09935 	0.005 	-0.560563
0.0159375 	0.09935 	0.005 	-0.525709
0.0165625 	0.09935 	0.005 	-0.494025
0.0171875 	0.09935 	0.005 	-0.465136
0.0178125 	0.09935 	0.005 	-0.438721
0.0184375 	0.09935 	0.005 	-0.414506
0.0190625 	0.09935 	0.005 	-0.392255
0.0196875 	0.09935 	0.005 	-0.371763
0.0203125 	0.09935 	0.005 	-0.35285
0.0209375 	0.09935 	0.005 	-0.33536
0.0215625 	0.09935 	0.005 	-0.319156
0.0221875 	0.09935 	0.005 	-0.304114
0.0228125 	0.09935 	0.005 	-0.290128
0.0234375 	0.09935 	0.005 	-0.277101
0.0240625 	0.09935 	0.005 	-0.264946
0.0246875 	0.09935 	0.005 	-0.253588
0.0253125 	0.09935 	0.005 	-0.242956
0.0259375 	0.09935 	0.005 	-0.232989
0.0265625 	0.09935 	0.005 	-0.223628
0.0271875 	0.09935 	0.005 	-0.214824
0.0278125 	0.09935 	0.005 	-0.206529
0.0284375 	0.09935 	0.005 	-0.198701
0.0290625 	0.09935 	0.005 	-0.191301
0.0296875 	0.09935 	0.005 	-0.184292
0.0303125 	0.09935 	0.005 	-0.177642
0.0309375 	0.09935 	0.005 	-0.171321
0.0315625 	0.09935 	0.005 	-0.165301
0.0321875 	0.09935 	0.005 	-0.159556
0.0328125 	0.09935 	0.005 	-0.154062
0.0334375 	0.09935 	0.005 	-0.148796
0.0340625 	0.09935 	0.005 	-0.143738
0.0346875 	0.09935 	0.005 	-0.138869
0.0353125 	0.09935 	0.005 	-0.13417
0.0359375 	0.09935 	0.005 	-0.129625
0.0365625 	0.09935 	0.005 	-0.125217
0.0371875 	0.09935 	0.005 	-0.120932
0.0378125 	0.09935 	0.005 	-0.116756
0.0384375 	0.09935 	0.005 	-0.112675
0.0390625 	0.09935 	0.005 	-0.108676
0.0396875 	0.09935 	0.005 	-0.104747
0.0403125 	0.09935 	0.005 	-0.100878
0.0409375 	0.09935 	0.005 	-0.0970575
0.0415625 	0.09935 	0.005 	-0.0932745
0.0421875 	0.09935 	0.005 	-0.0895194
0.0428125 	0.09935 	0.005 	-0.0857826
0.0434375 	0.09935 	0.005 	-0.082055
0.0440625 	0.09935 	0.005 	-0.0783277
0.0446875 	0.09935 	0.005 	-0.074592
0.0453125 	0.09935 	0.005 	-0.0708396
0.0459375 	0.09935 	0.005 	-0.0670623
0.0465625 	0.09935 	0.005 	-0.0632523
0.0471875 	0.09935 	0.005 	-0.0594017
0.0478125 	0.09935 	0.005 	-0.0555028
0.0484375 	0.09935 	0.005 	-0.0515481
0.0490625 	0.09935 	0.005 	-0.0475303
0.0496875 	0.09935 	0.005 	-0.0434417
0.0503125 	0.09935 	0.005 	-0.0392752
0.0509375 	0.09935 	0.005 	-0.0350233
0.0515625 	0.09935 	0.005 	-0.0306787
0.0521875 	0.09935 	0.005 	-0.026234
0.0528125 	0.09935 	0.005 	-0.0216816
0.0534375 	0.09935 	0.005 	-0.0170141
0.0540625 	0.09935 	0.005 	-0.0122237
0.0546875 	0.09935 	0.005 	-0.00730262
0.0553125 	0.09935 	0.005 	-0.00224291
0.0559375 	0.09935 	0.005 	0.00296364
0.0565625 	0.09935 	0.005 	0.00832544
0.0571875 	0.09935 	0.005 	0.0138512
0.0578125 	0.09935 	0.005 	0.0195498
0.0584375 	0.09935 	0.005 	0.0254306
0.0590625 	0.09935 	0.005 	0.0315033
0.0596875 	0.09935 	0.005 	0.0377779
0.0603125 	0.09935 	0.005 	0.0442649
0.0609375 	0.09935 	0.005 	0.0509755
0.0615625 	0.09935 	0.005 	0.0579212
0.0621875 	0.09935 	0.005 	0.0651142
0.0628125 	0.09935 	0.005 	0.0725673
0.0634375 	0.09935 	0.005 	0.0802943
0.0640625 	0.09935 	0.005 	0.0883096
0.0646875 	0.09935 	0.005 	0.0966286
0.0653125 	0.09935 	0.005 	0.105267
0.0659375 	0.09935 	0.005 	0.114244
0.0665625 	0.09935 	0.005 	0.123576
0.0671875 	0.09935 	0.005 	0.133285
0.0678125 	0.09935 	0.005 	0.143391
0.0684375 	0.09935 	0.005 	0.153918
0.0690625 	0.09935 	0.005 	0.164891
0.0696875 	0.09935 	0.005 	0.176336
0.0703125 	0.09935 	0.005 	0.188284
0.0709375 	0.09935 	0.005 	0.200765
0.0715625 	0.09935 	0.005 	0.213813
0.0721875 	0.09935 	0.005 	0.227468
0.0728125 	0.09935 	0.005 	0.241769
0.0734375 	0.09935 	0.005 	0.256762
0.0740625 	0.09935 	0.005 	0.272496
