0.0005 	0.09935 	0.005 	-0.000688901
0.0015 	0.09935 	0.005 	-0.00073023
0.0025 	0.09935 	0.005 	-0.000762831
0.0035 	0.09935 	0.005 	-0.000789991
0.0045 	0.09935 	0.005 	-0.000814478
0.0055 	0.09935 	0.005 	-0.000836079
0.0065 	0.09935 	0.005 	-0.000854631
0.0075 	0.09935 	0.005 	-0.000870194
0.0085 	0.09935 	0.005 	-0.000882836
0.0095 	0.09935 	0.005 	-0.000892614
0.0105 	0.09935 	0.005 	-0.000899592
0.0115 	0.09935 	0.005 	-0.000903837
0.0125 	0.09935 	0.005 	-0.000905422
0.0135 	0.09935 	0.005 	-0.000904422
0.0145 	0.09935 	0.005 	-0.000900914
0.0155 	0.09935 	0.005 	-0.000894977
0.0165 	0.09935 	0.005 	-0.000886692
0.0175 	0.09935 	0.005 	-0.00087614
0.0185 	0.09935 	0.005 	-0.000863406
0.0195 	0.09935 	0.005 	-0.000848575
0.0205 	0.09935 	0.005 	-0.000831731
0.0215 	0.09935 	0.005 	-0.000812961
0.0225 	0.09935 	0.005 	-0.000792353
0.0235 	0.09935 	0.005 	-0.000769995
0.0245 	0.09935 	0.005 	-0.000745974
0.0255 	0.09935 	0.005 	-0.000720382
0.0265 	0.09935 	0.005 	-0.000693308
0.0275 	0.09935 	0.005 	-0.000664845
0.0285 	0.09935 	0.005 	-0.000635086
0.0295 	0.09935 	0.005 	-0.000604128
0.0305 	0.09935 	0.005 	-0.000572068
0.0315 	0.09935 	0.005 	-0.000539007
0.0325 	0.09935 	0.005 	-0.000505047
0.0335 	0.09935 	0.005 	-0.000470296
0.0345 	0.09935 	0.005 	-0.000434861
0.0355 	0.09935 	0.005 	-0.000398854
0.0365 	0.09935 	0.005 	-0.00036239
0.0375 	0.09935 	0.005 	-0.000325585
0.0385 	0.09935 	0.005 	-0.000288558
0.0395 	0.09935 	0.005 	-0.00025143
0.0405 	0.09935 	0.005 	-0.000214324
0.0415 	0.09935 	0.005 	-0.000177368
0.0425 	0.09935 	0.005 	-0.000140687
0.0435 	0.09935 	0.005 	-0.000104412
0.0445 	0.09935 	0.005 	-6.86724e-05
0.0455 	0.09935 	0.005 	-3.36007e-05
0.0465 	0.09935 	0.005 	6.72112e-07
0.0475 	0.09935 	0.005 	3.40144e-05
0.0485 	0.09935 	0.005 	6.62948e-05
0.0495 	0.09935 	0.005 	9.73836e-05
0.0505 	0.09935 	0.005 	0.000127155
0.0515 	0.09935 	0.005 	0.000155485
0.0525 	0.09935 	0.005 	0.000182255
0.0535 	0.09935 	0.005 	0.000207351
0.0545 	0.09935 	0.005 	0.000230663
0.0555 	0.09935 	0.005 	0.000252093
0.0565 	0.09935 	0.005 	0.000271547
0.0575 	0.09935 	0.005 	0.000288941
0.0585 	0.09935 	0.005 	0.000304199
0.0595 	0.09935 	0.005 	0.000317259
0.0605 	0.09935 	0.005 	0.00032807
0.0615 	0.09935 	0.005 	0.000336591
0.0625 	0.09935 	0.005 	0.000342797
0.0635 	0.09935 	0.005 	0.000346673
0.0645 	0.09935 	0.005 	0.00034822
0.0655 	0.09935 	0.005 	0.000347453
0.0665 	0.09935 	0.005 	0.000344405
0.0675 	0.09935 	0.005 	0.000339121
0.0685 	0.09935 	0.005 	0.000331658
0.0695 	0.09935 	0.005 	0.000322088
0.0705 	0.09935 	0.005 	0.0003105
0.0715 	0.09935 	0.005 	0.000296995
0.0725 	0.09935 	0.005 	0.000281685
0.0735 	0.09935 	0.005 	0.000264695
0.0745 	0.09935 	0.005 	0.00024616
0.0755 	0.09935 	0.005 	0.000226222
0.0765 	0.09935 	0.005 	0.000205032
0.0775 	0.09935 	0.005 	0.000182749
0.0785 	0.09935 	0.005 	0.000159538
0.0795 	0.09935 	0.005 	0.000135564
0.0805 	0.09935 	0.005 	0.000110998
0.0815 	0.09935 	0.005 	8.60078e-05
0.0825 	0.09935 	0.005 	6.07616e-05
0.0835 	0.09935 	0.005 	3.54255e-05
0.0845 	0.09935 	0.005 	1.01628e-05
0.0855 	0.09935 	0.005 	-1.48674e-05
0.0865 	0.09935 	0.005 	-3.95136e-05
0.0875 	0.09935 	0.005 	-6.36319e-05
0.0885 	0.09935 	0.005 	-8.70871e-05
0.0895 	0.09935 	0.005 	-0.000109754
0.0905 	0.09935 	0.005 	-0.000131518
0.0915 	0.09935 	0.005 	-0.000152276
0.0925 	0.09935 	0.005 	-0.000171933
0.0935 	0.09935 	0.005 	-0.000190409
0.0945 	0.09935 	0.005 	-0.00020764
0.0955 	0.09935 	0.005 	-0.000223577
0.0965 	0.09935 	0.005 	-0.000238133
0.0975 	0.09935 	0.005 	-0.000251218
0.0985 	0.09935 	0.005 	-0.000263505
0.0995 	0.09935 	0.005 	-0.000275884
