0.0005 	0.0999 	0.005 	-1.3124e-05 	0.00100469 	0
0.0015 	0.0999 	0.005 	-9.10763e-05 	0.0028918 	0
0.0025 	0.0999 	0.005 	-0.000261773 	0.00465444 	0
0.0035 	0.0999 	0.005 	-0.000508151 	0.00629211 	0
0.0045 	0.0999 	0.005 	-0.000821012 	0.00780554 	0
0.0055 	0.0999 	0.005 	-0.00119462 	0.00919623 	0
0.0065 	0.0999 	0.005 	-0.00162301 	0.0104663 	0
0.0075 	0.0999 	0.005 	-0.0021003 	0.0116184 	0
0.0085 	0.0999 	0.005 	-0.00262097 	0.0126556 	0
0.0095 	0.0999 	0.005 	-0.00317985 	0.0135814 	0
0.0105 	0.0999 	0.005 	-0.00377204 	0.0143993 	0
0.0115 	0.0999 	0.005 	-0.00439295 	0.0151132 	0
0.0125 	0.0999 	0.005 	-0.00503828 	0.015727 	0
0.0135 	0.0999 	0.005 	-0.00570398 	0.0162446 	0
0.0145 	0.0999 	0.005 	-0.00638628 	0.0166702 	0
0.0155 	0.0999 	0.005 	-0.00708163 	0.0170078 	0
0.0165 	0.0999 	0.005 	-0.00778672 	0.0172611 	0
0.0175 	0.0999 	0.005 	-0.00849843 	0.0174342 	0
0.0185 	0.0999 	0.005 	-0.00921386 	0.0175309 	0
0.0195 	0.0999 	0.005 	-0.00993026 	0.0175548 	0
0.0205 	0.0999 	0.005 	-0.0106451 	0.0175095 	0
0.0215 	0.0999 	0.005 	-0.0113559 	0.0173985 	0
0.0225 	0.0999 	0.005 	-0.0120603 	0.0172251 	0
0.0235 	0.0999 	0.005 	-0.0127564 	0.0169925 	0
0.0245 	0.0999 	0.005 	-0.0134419 	0.0167037 	0
0.0255 	0.0999 	0.005 	-0.0141149 	0.0163618 	0
0.0265 	0.0999 	0.005 	-0.0147736 	0.0159695 	0
0.0275 	0.0999 	0.005 	-0.0154162 	0.0155296 	0
0.0285 	0.0999 	0.005 	-0.016041 	0.0150445 	0
0.0295 	0.0999 	0.005 	-0.0166463 	0.0145169 	0
0.0305 	0.0999 	0.005 	-0.0172306 	0.013949 	0
0.0315 	0.0999 	0.005 	-0.0177922 	0.0133432 	0
0.0325 	0.0999 	0.005 	-0.0183298 	0.0127016 	0
0.0335 	0.0999 	0.005 	-0.0188419 	0.0120265 	0
0.0345 	0.0999 	0.005 	-0.019327 	0.0113199 	0
0.0355 	0.0999 	0.005 	-0.0197839 	0.0105838 	0
0.0365 	0.0999 	0.005 	-0.0202111 	0.00982039 	0
0.0375 	0.0999 	0.005 	-0.0206075 	0.00903154 	0
0.0385 	0.0999 	0.005 	-0.0209718 	0.00821927 	0
0.0395 	0.0999 	0.005 	-0.0213027 	0.0073856 	0
0.0405 	0.0999 	0.005 	-0.0215993 	0.00653255 	0
0.0415 	0.0999 	0.005 	-0.0218603 	0.00566217 	0
0.0425 	0.0999 	0.005 	-0.0220848 	0.00477654 	0
0.0435 	0.0999 	0.005 	-0.0222719 	0.00387779 	0
0.0445 	0.0999 	0.005 	-0.0224207 	0.0029681 	0
0.0455 	0.0999 	0.005 	-0.0225303 	0.00204973 	0
0.0465 	0.0999 	0.005 	-0.0226003 	0.00112497 	0
0.0475 	0.0999 	0.005 	-0.0226299 	0.00019621 	0
0.0485 	0.0999 	0.005 	-0.0226187 	-0.00073411 	0
0.0495 	0.0999 	0.005 	-0.0225664 	-0.00166347 	0
0.0505 	0.0999 	0.005 	-0.0224727 	-0.00258927 	0
0.0515 	0.0999 	0.005 	-0.0223377 	-0.00350885 	0
0.0525 	0.0999 	0.005 	-0.0221614 	-0.00441949 	0
0.0535 	0.0999 	0.005 	-0.021944 	-0.0053184 	0
0.0545 	0.0999 	0.005 	-0.021686 	-0.00620275 	0
0.0555 	0.0999 	0.005 	-0.021388 	-0.00706965 	0
0.0565 	0.0999 	0.005 	-0.0210508 	-0.00791619 	0
0.0575 	0.0999 	0.005 	-0.0206752 	-0.00873944 	0
0.0585 	0.0999 	0.005 	-0.0202625 	-0.00953644 	0
0.0595 	0.0999 	0.005 	-0.019814 	-0.0103043 	0
0.0605 	0.0999 	0.005 	-0.0193312 	-0.01104 	0
0.0615 	0.0999 	0.005 	-0.0188158 	-0.0117407 	0
0.0625 	0.0999 	0.005 	-0.0182697 	-0.0124037 	0
0.0635 	0.0999 	0.005 	-0.017695 	-0.0130261 	0
0.0645 	0.0999 	0.005 	-0.0170939 	-0.0136052 	0
0.0655 	0.0999 	0.005 	-0.0164688 	-0.0141386 	0
0.0665 	0.0999 	0.005 	-0.0158223 	-0.0146237 	0
0.0675 	0.0999 	0.005 	-0.015157 	-0.0150583 	0
0.0685 	0.0999 	0.005 	-0.0144758 	-0.0154402 	0
0.0695 	0.0999 	0.005 	-0.0137815 	-0.0157675 	0
0.0705 	0.0999 	0.005 	-0.0130771 	-0.0160383 	0
0.0715 	0.0999 	0.005 	-0.0123657 	-0.016251 	0
0.0725 	0.0999 	0.005 	-0.0116503 	-0.0164044 	0
0.0735 	0.0999 	0.005 	-0.0109342 	-0.0164971 	0
0.0745 	0.0999 	0.005 	-0.0102204 	-0.0165284 	0
0.0755 	0.0999 	0.005 	-0.00951197 	-0.0164975 	0
0.0765 	0.0999 	0.005 	-0.00881206 	-0.016404 	0
0.0775 	0.0999 	0.005 	-0.00812366 	-0.0162477 	0
0.0785 	0.0999 	0.005 	-0.0074497 	-0.0160287 	0
0.0795 	0.0999 	0.005 	-0.00679299 	-0.0157474 	0
0.0805 	0.0999 	0.005 	-0.00615623 	-0.0154045 	0
0.0815 	0.0999 	0.005 	-0.005542 	-0.0150008 	0
0.0825 	0.0999 	0.005 	-0.00495269 	-0.0145376 	0
0.0835 	0.0999 	0.005 	-0.00439054 	-0.0140165 	0
0.0845 	0.0999 	0.005 	-0.00385757 	-0.0134392 	0
0.0855 	0.0999 	0.005 	-0.00335561 	-0.012808 	0
0.0865 	0.0999 	0.005 	-0.00288627 	-0.0121254 	0
0.0875 	0.0999 	0.005 	-0.00245091 	-0.0113941 	0
0.0885 	0.0999 	0.005 	-0.00205067 	-0.0106175 	0
0.0895 	0.0999 	0.005 	-0.0016864 	-0.0097991 	0
0.0905 	0.0999 	0.005 	-0.00135869 	-0.00894299 	0
0.0915 	0.0999 	0.005 	-0.00106784 	-0.00805361 	0
0.0925 	0.0999 	0.005 	-0.000813844 	-0.0071359 	0
0.0935 	0.0999 	0.005 	-0.000596404 	-0.0061953 	0
0.0945 	0.0999 	0.005 	-0.000414887 	-0.00523779 	0
0.0955 	0.0999 	0.005 	-0.000268339 	-0.00426991 	0
0.0965 	0.0999 	0.005 	-0.000155396 	-0.00329887 	0
0.0975 	0.0999 	0.005 	-7.41866e-05 	-0.00233251 	0
0.0985 	0.0999 	0.005 	-2.3234e-05 	-0.0013794 	0
0.0995 	0.0999 	0.005 	-2.60919e-06 	-0.000448881 	0
