0.05 	0.0005 	0.005 	-3.3795e-05 	-8.58723e-09 	0
0.05 	0.0015 	0.005 	-9.98506e-05 	-5.11014e-08 	0
0.05 	0.0025 	0.005 	-0.000164239 	-1.35967e-07 	0
0.05 	0.0035 	0.005 	-0.000226862 	-2.4963e-07 	0
0.05 	0.0045 	0.005 	-0.000287655 	-3.8452e-07 	0
0.05 	0.0055 	0.005 	-0.000346594 	-5.3644e-07 	0
0.05 	0.0065 	0.005 	-0.000403686 	-7.02292e-07 	0
0.05 	0.0075 	0.005 	-0.000458971 	-8.80035e-07 	0
0.05 	0.0085 	0.005 	-0.000512508 	-1.06865e-06 	0
0.05 	0.0095 	0.005 	-0.00056438 	-1.26799e-06 	0
0.05 	0.0105 	0.005 	-0.000614686 	-1.47862e-06 	0
0.05 	0.0115 	0.005 	-0.000663539 	-1.70174e-06 	0
0.05 	0.0125 	0.005 	-0.000711064 	-1.93908e-06 	0
0.05 	0.0135 	0.005 	-0.000757398 	-2.19284e-06 	0
0.05 	0.0145 	0.005 	-0.000802683 	-2.46564e-06 	0
0.05 	0.0155 	0.005 	-0.00084707 	-2.76048e-06 	0
0.05 	0.0165 	0.005 	-0.000890715 	-3.08072e-06 	0
0.05 	0.0175 	0.005 	-0.000933776 	-3.42995e-06 	0
0.05 	0.0185 	0.005 	-0.000976418 	-3.81205e-06 	0
0.05 	0.0195 	0.005 	-0.0010188 	-4.23111e-06 	0
0.05 	0.0205 	0.005 	-0.0010611 	-4.69146e-06 	0
0.05 	0.0215 	0.005 	-0.00110347 	-5.19769e-06 	0
0.05 	0.0225 	0.005 	-0.00114609 	-5.75464e-06 	0
0.05 	0.0235 	0.005 	-0.00118912 	-6.36743e-06 	0
0.05 	0.0245 	0.005 	-0.00123274 	-7.04142e-06 	0
0.05 	0.0255 	0.005 	-0.00127709 	-7.78221e-06 	0
0.05 	0.0265 	0.005 	-0.00132236 	-8.59571e-06 	0
0.05 	0.0275 	0.005 	-0.00136871 	-9.48808e-06 	0
0.05 	0.0285 	0.005 	-0.00141629 	-1.04658e-05 	0
0.05 	0.0295 	0.005 	-0.00146528 	-1.15359e-05 	0
0.05 	0.0305 	0.005 	-0.00151583 	-1.27056e-05 	0
0.05 	0.0315 	0.005 	-0.0015681 	-1.39825e-05 	0
0.05 	0.0325 	0.005 	-0.00162225 	-1.53749e-05 	0
0.05 	0.0335 	0.005 	-0.00167843 	-1.68912e-05 	0
0.05 	0.0345 	0.005 	-0.00173682 	-1.85407e-05 	0
0.05 	0.0355 	0.005 	-0.00179755 	-2.03329e-05 	0
0.05 	0.0365 	0.005 	-0.0018608 	-2.2278e-05 	0
0.05 	0.0375 	0.005 	-0.00192671 	-2.43869e-05 	0
0.05 	0.0385 	0.005 	-0.00199545 	-2.6671e-05 	0
0.05 	0.0395 	0.005 	-0.00206717 	-2.91425e-05 	0
0.05 	0.0405 	0.005 	-0.00214203 	-3.18144e-05 	0
0.05 	0.0415 	0.005 	-0.00222019 	-3.47005e-05 	0
0.05 	0.0425 	0.005 	-0.00230182 	-3.78152e-05 	0
0.05 	0.0435 	0.005 	-0.00238709 	-4.11739e-05 	0
0.05 	0.0445 	0.005 	-0.00247616 	-4.47929e-05 	0
0.05 	0.0455 	0.005 	-0.00256921 	-4.86894e-05 	0
0.05 	0.0465 	0.005 	-0.00266641 	-5.28818e-05 	0
0.05 	0.0475 	0.005 	-0.00276795 	-5.73893e-05 	0
0.05 	0.0485 	0.005 	-0.00287401 	-6.22326e-05 	0
0.05 	0.0495 	0.005 	-0.00298478 	-6.74333e-05 	0
0.05 	0.0505 	0.005 	-0.00310047 	-7.30143e-05 	0
0.05 	0.0515 	0.005 	-0.00322127 	-7.89997e-05 	0
0.05 	0.0525 	0.005 	-0.00334741 	-8.54151e-05 	0
0.05 	0.0535 	0.005 	-0.0034791 	-9.22872e-05 	0
0.05 	0.0545 	0.005 	-0.00361656 	-9.96446e-05 	0
0.05 	0.0555 	0.005 	-0.00376004 	-0.000107517 	0
0.05 	0.0565 	0.005 	-0.00390978 	-0.000115936 	0
0.05 	0.0575 	0.005 	-0.00406603 	-0.000124934 	0
0.05 	0.0585 	0.005 	-0.00422907 	-0.000134547 	0
0.05 	0.0595 	0.005 	-0.00439917 	-0.00014481 	0
0.05 	0.0605 	0.005 	-0.00457662 	-0.000155763 	0
0.05 	0.0615 	0.005 	-0.00476172 	-0.000167445 	0
0.05 	0.0625 	0.005 	-0.0049548 	-0.000179897 	0
0.05 	0.0635 	0.005 	-0.00515616 	-0.000193165 	0
0.05 	0.0645 	0.005 	-0.00536617 	-0.000207293 	0
0.05 	0.0655 	0.005 	-0.00558517 	-0.00022233 	0
0.05 	0.0665 	0.005 	-0.00581355 	-0.000238324 	0
0.05 	0.0675 	0.005 	-0.0060517 	-0.000255329 	0
0.05 	0.0685 	0.005 	-0.00630002 	-0.000273397 	0
0.05 	0.0695 	0.005 	-0.00655894 	-0.000292584 	0
0.05 	0.0705 	0.005 	-0.00682891 	-0.000312947 	0
0.05 	0.0715 	0.005 	-0.00711041 	-0.000334546 	0
0.05 	0.0725 	0.005 	-0.00740392 	-0.000357442 	0
0.05 	0.0735 	0.005 	-0.00770996 	-0.000381696 	0
0.05 	0.0745 	0.005 	-0.00802907 	-0.000407374 	0
0.05 	0.0755 	0.005 	-0.00836181 	-0.00043454 	0
0.05 	0.0765 	0.005 	-0.00870878 	-0.00046326 	0
0.05 	0.0775 	0.005 	-0.0090706 	-0.000493602 	0
