0.05 	0.0005 	0.005 	-8.80069e-06
0.05 	0.0015 	0.005 	-8.82081e-06
0.05 	0.0025 	0.005 	-8.83359e-06
0.05 	0.0035 	0.005 	-8.84135e-06
0.05 	0.0045 	0.005 	-8.84624e-06
0.05 	0.0055 	0.005 	-8.84867e-06
0.05 	0.0065 	0.005 	-8.84892e-06
0.05 	0.0075 	0.005 	-8.84745e-06
0.05 	0.0085 	0.005 	-8.84485e-06
0.05 	0.0095 	0.005 	-8.84156e-06
0.05 	0.0105 	0.005 	-8.83783e-06
0.05 	0.0115 	0.005 	-8.83383e-06
0.05 	0.0125 	0.005 	-8.82959e-06
0.05 	0.0135 	0.005 	-8.825e-06
0.05 	0.0145 	0.005 	-8.81988e-06
0.05 	0.0155 	0.005 	-8.81384e-06
0.05 	0.0165 	0.005 	-8.80629e-06
0.05 	0.0175 	0.005 	-8.79655e-06
0.05 	0.0185 	0.005 	-8.78384e-06
0.05 	0.0195 	0.005 	-8.76734e-06
0.05 	0.0205 	0.005 	-8.74633e-06
0.05 	0.0215 	0.005 	-8.72023e-06
0.05 	0.0225 	0.005 	-8.68858e-06
0.05 	0.0235 	0.005 	-8.651e-06
0.05 	0.0245 	0.005 	-8.60717e-06
0.05 	0.0255 	0.005 	-8.55698e-06
0.05 	0.0265 	0.005 	-8.5003e-06
0.05 	0.0275 	0.005 	-8.43701e-06
0.05 	0.0285 	0.005 	-8.36711e-06
0.05 	0.0295 	0.005 	-8.29056e-06
0.05 	0.0305 	0.005 	-8.20719e-06
0.05 	0.0315 	0.005 	-8.11667e-06
0.05 	0.0325 	0.005 	-8.01844e-06
0.05 	0.0335 	0.005 	-7.91172e-06
0.05 	0.0345 	0.005 	-7.79548e-06
0.05 	0.0355 	0.005 	-7.66844e-06
0.05 	0.0365 	0.005 	-7.52917e-06
0.05 	0.0375 	0.005 	-7.37606e-06
0.05 	0.0385 	0.005 	-7.2074e-06
0.05 	0.0395 	0.005 	-7.02136e-06
0.05 	0.0405 	0.005 	-6.81601e-06
0.05 	0.0415 	0.005 	-6.58937e-06
0.05 	0.0425 	0.005 	-6.33951e-06
0.05 	0.0435 	0.005 	-6.06459e-06
0.05 	0.0445 	0.005 	-5.76292e-06
0.05 	0.0455 	0.005 	-5.43299e-06
0.05 	0.0465 	0.005 	-5.07334e-06
0.05 	0.0475 	0.005 	-4.68262e-06
0.05 	0.0485 	0.005 	-4.2595e-06
0.05 	0.0495 	0.005 	-3.80271e-06
0.05 	0.0505 	0.005 	-3.31099e-06
0.05 	0.0515 	0.005 	-2.783e-06
0.05 	0.0525 	0.005 	-2.21734e-06
0.05 	0.0535 	0.005 	-1.61253e-06
0.05 	0.0545 	0.005 	-9.66902e-07
0.05 	0.0555 	0.005 	-2.78639e-07
0.05 	0.0565 	0.005 	4.54277e-07
0.05 	0.0575 	0.005 	1.23406e-06
0.05 	0.0585 	0.005 	2.06316e-06
0.05 	0.0595 	0.005 	2.94424e-06
0.05 	0.0605 	0.005 	3.88025e-06
0.05 	0.0615 	0.005 	4.87433e-06
0.05 	0.0625 	0.005 	5.92969e-06
0.05 	0.0635 	0.005 	7.0496e-06
0.05 	0.0645 	0.005 	8.23729e-06
0.05 	0.0655 	0.005 	9.49594e-06
0.05 	0.0665 	0.005 	1.08286e-05
0.05 	0.0675 	0.005 	1.22384e-05
0.05 	0.0685 	0.005 	1.37282e-05
0.05 	0.0695 	0.005 	1.53009e-05
0.05 	0.0705 	0.005 	1.69593e-05
0.05 	0.0715 	0.005 	1.8706e-05
0.05 	0.0725 	0.005 	2.05433e-05
0.05 	0.0735 	0.005 	2.24736e-05
0.05 	0.0745 	0.005 	2.44992e-05
0.05 	0.0755 	0.005 	2.66223e-05
0.05 	0.0765 	0.005 	2.88452e-05
0.05 	0.0775 	0.005 	3.11699e-05
0.05 	0.0785 	0.005 	3.35981e-05
0.05 	0.0795 	0.005 	3.61316e-05
0.05 	0.0805 	0.005 	3.87715e-05
0.05 	0.0815 	0.005 	4.15183e-05
0.05 	0.0825 	0.005 	4.43712e-05
0.05 	0.0835 	0.005 	4.73281e-05
0.05 	0.0845 	0.005 	5.03852e-05
0.05 	0.0855 	0.005 	5.35364e-05
0.05 	0.0865 	0.005 	5.67737e-05
0.05 	0.0875 	0.005 	6.00862e-05
0.05 	0.0885 	0.005 	6.34607e-05
0.05 	0.0895 	0.005 	6.68813e-05
0.05 	0.0905 	0.005 	7.03294e-05
0.05 	0.0915 	0.005 	7.37834e-05
0.05 	0.0925 	0.005 	7.72177e-05
0.05 	0.0935 	0.005 	8.06024e-05
0.05 	0.0945 	0.005 	8.39021e-05
0.05 	0.0955 	0.005 	8.7075e-05
0.05 	0.0965 	0.005 	9.0072e-05
0.05 	0.0975 	0.005 	9.28357e-05
0.05 	0.0985 	0.005 	9.52989e-05
0.05 	0.0995 	0.005 	9.73836e-05
0.05 	0.1005 	0.005 	9.89998e-05
0.05 	0.1015 	0.005 	0.000100045
0.05 	0.1025 	0.005 	0.0001004
0.05 	0.1035 	0.005 	9.99322e-05
0.05 	0.1045 	0.005 	9.84858e-05
0.05 	0.1055 	0.005 	9.58836e-05
0.05 	0.1065 	0.005 	9.19221e-05
0.05 	0.1075 	0.005 	8.63673e-05
0.05 	0.1085 	0.005 	7.89516e-05
0.05 	0.1095 	0.005 	6.93685e-05
