2 	-9.32124 	-3.2746e-17 	-0.0144605
2 	-8.65009 	-3.03665e-17 	-0.0165464
2 	-7.98839 	-2.74657e-17 	-0.0189809
2 	-7.33601 	-2.49113e-17 	-0.0219817
2 	-6.69282 	-2.21826e-17 	-0.0253941
2 	-6.05869 	-2.15349e-17 	-0.030305
2 	-5.43349 	-1.93252e-17 	-0.0364585
2 	-4.97577 	-1.57162e-17 	-0.040962
2 	-4.78918 	-1.36264e-17 	-0.0423679
2 	-4.62101 	-1.22998e-17 	-0.0459539
2 	-4.43894 	-1.14395e-17 	-0.0474944
2 	-4.28945 	-6.87212e-18 	-0.0515846
2 	-4.11143 	-3.66563e-18 	-0.0533201
2 	-3.9775 	-3.18417e-18 	-0.0578548
2 	-3.80438 	-5.53292e-18 	-0.0597743
2 	-3.68222 	-8.00759e-18 	-0.0616958
2 	-3.5725 	-6.05565e-18 	-0.0668224
2 	-3.40027 	-6.86563e-18 	-0.068957
2 	-3.30007 	5.55112e-18 	-0.0745368
2 	-3.17172 	8.16275e-18 	-0.0768813
2 	-3.0376 	1.09351e-17 	-0.079246
2 	-2.95274 	1.1099e-17 	-0.0853758
2 	-2.83139 	8.62915e-18 	-0.0879452
2 	-2.70386 	5.8536e-18 	-0.090545
2 	-2.63071 	5.55112e-18 	-0.0971963
2 	-2.53812 	6.0049e-18 	-0.0999643
2 	-2.40575 	5.8847e-18 	-0.102766
2 	-2.32627 	4.38936e-18 	-0.105608
2 	-2.26603 	2.08095e-18 	-0.112689
2 	-2.16439 	2.98568e-20 	-0.115616
2 	-2.05378 	-4.64375e-18 	-0.118574
2 	-1.97822 	-1.05482e-17 	-0.121568
2 	-1.92718 	-8.99705e-18 	-0.128863
2 	-1.84937 	-5.89806e-18 	-0.131768
2 	-1.75449 	-7.21791e-18 	-0.134667
2 	-1.66387 	-6.66081e-18 	-0.137558
2 	-1.59974 	-3.20633e-18 	-0.140437
2 	-1.55729 	-2.72259e-18 	-0.147687
2 	-1.49387 	-2.08167e-18 	-0.150191
2 	-1.41382 	1.36752e-19 	-0.152579
2 	-1.33669 	1.25941e-18 	-0.154826
2 	-1.26221 	2.29764e-18 	-0.156901
2 	-1.19015 	5.33504e-18 	-0.158771
2 	-1.15412 	9.34116e-18 	-0.1604
2 	-1.11973 	1.00383e-17 	-0.167695
2 	-1.05248 	8.32667e-18 	-0.168615
2 	-0.986501 	3.1225e-18 	-0.169247
2 	-0.922204 	-1.1265e-18 	-0.169615
2 	-0.859442 	-4.33967e-18 	-0.169774
2 	-0.798078 	-7.07214e-18 	-0.169812
2 	-0.737982 	-6.90062e-18 	-0.169848
2 	-0.679038 	-6.01059e-18 	-0.170021
2 	-0.621133 	-8.53174e-18 	-0.170475
2 	-0.5766 	-7.68429e-18 	-0.171341
2 	-0.548335 	-6.93889e-18 	-0.185904
2 	-0.508028 	-6.93889e-18 	-0.187251
2 	-0.452635 	-6.93889e-18 	-0.188989
2 	-0.397895 	-6.93889e-18 	-0.191132
2 	-0.343723 	-8.67362e-18 	-0.193684
2 	-0.290037 	-1.04083e-17 	-0.196647
2 	-0.236756 	-8.67362e-18 	-0.200006
2 	-0.183806 	-6.93889e-18 	-0.203728
2 	-0.131109 	-1.04083e-17 	-0.207772
2 	-0.0785936 	-1.35308e-17 	-0.21208
2 	-0.0261859 	-1.35308e-17 	-0.216585
2 	0.0261859 	-1.21431e-17 	-0.221206
2 	0.0785936 	-1.04083e-17 	-0.22585
2 	0.131109 	-9.36751e-18 	-0.230421
2 	0.183806 	-8.32667e-18 	-0.234818
2 	0.236756 	-8.32667e-18 	-0.238943
2 	0.290037 	-6.59195e-18 	-0.242698
2 	0.343723 	-7.63278e-18 	-0.245997
2 	0.397895 	-1.49186e-17 	-0.24877
2 	0.452635 	-1.49186e-17 	-0.250939
2 	0.508028 	-1.04083e-17 	-0.252448
2 	0.548335 	-8.06042e-18 	-0.253261
2 	0.5766 	-4.64248e-18 	-0.255248
2 	0.621133 	-3.67452e-18 	-0.254482
2 	0.679038 	-5.09165e-18 	-0.252708
2 	0.737982 	9.05639e-19 	-0.249972
2 	0.798078 	3.07599e-18 	-0.24635
2 	0.859442 	7.30466e-18 	-0.241953
2 	0.922204 	7.48207e-18 	-0.236918
2 	0.986501 	5.55112e-18 	-0.231403
2 	1.05248 	5.55112e-18 	-0.225564
2 	1.11973 	1.07784e-17 	-0.219546
2 	1.15412 	1.63262e-17 	-0.202393
2 	1.19015 	2.02537e-17 	-0.196609
2 	1.26221 	2.45021e-17 	-0.190955
2 	1.33669 	2.95788e-17 	-0.18546
2 	1.41382 	3.5742e-17 	-0.18014
2 	1.49387 	3.40006e-17 	-0.174996
2 	1.55729 	3.06733e-17 	-0.170024
2 	1.59974 	3.19243e-17 	-0.15421
2 	1.66387 	3.34113e-17 	-0.150184
2 	1.75449 	3.32012e-17 	-0.14625
2 	1.84937 	3.43475e-17 	-0.142399
2 	1.92718 	3.90945e-17 	-0.138625
2 	1.97822 	4.37884e-17 	-0.125871
2 	2.05378 	4.28877e-17 	-0.122752
2 	2.16439 	4.16632e-17 	-0.119651
2 	2.26603 	4.38892e-17 	-0.116566
2 	2.32627 	4.44629e-17 	-0.106191
