2 	-9.37415 	-2.68069e-17 	1.00787 	-0.00943988 	-2.69517e-22
2 	-8.69899 	-2.63403e-17 	1.00868 	-0.009731 	-6.05483e-23
2 	-8.03174 	-2.66103e-17 	1.00968 	-0.00972374 	6.42813e-23
2 	-7.37229 	-2.36867e-17 	1.01096 	-0.0101824 	5.59309e-23
2 	-6.88233 	-2.20773e-17 	1.01254 	-0.00945523 	-4.67021e-22
2 	-6.55837 	-2.08035e-17 	1.01248 	-0.00972388 	-2.8202e-23
2 	-6.07643 	-1.66025e-17 	1.0144 	-0.010352 	-3.4099e-22
2 	-5.43983 	-1.37768e-17 	1.0173 	-0.00846615 	3.10987e-23
2 	-5.11668 	-1.13232e-17 	1.02024 	-0.00811202 	-4.13664e-21
2 	-4.96919 	-7.69532e-18 	1.02014 	-0.00734639 	1.31227e-20
2 	-4.82676 	-4.62939e-18 	1.02 	-0.00659027 	-1.03218e-20
2 	-4.69874 	-3.5354e-18 	1.02219 	-0.00605095 	2.01064e-20
2 	-4.55243 	-2.61984e-18 	1.02196 	-0.0052063 	-1.06888e-20
2 	-4.43541 	3.28152e-19 	1.02452 	-0.00455784 	-1.73867e-20
2 	-4.29179 	3.46255e-18 	1.0242 	-0.00354361 	-4.31418e-21
2 	-4.18433 	3.5744e-18 	1.02723 	-0.00242535 	1.76486e-20
2 	-4.04319 	1.00512e-18 	1.02681 	-0.00121276 	-9.14133e-21
2 	-3.94409 	-1.44521e-18 	1.03054 	4.6669e-05 	-7.04143e-22
2 	-3.83348 	-2.65016e-18 	1.03003 	0.00151466 	-4.35729e-20
2 	-3.71316 	-2.0392e-18 	1.02943 	0.00298885 	3.90431e-20
2 	-3.62792 	-1.3985e-18 	1.03419 	0.00492802 	-3.53542e-20
2 	-3.49179 	-8.96387e-19 	1.03351 	0.00674357 	4.67023e-20
2 	-3.41101 	9.47546e-19 	1.03271 	0.00857944 	-9.18307e-20
2 	-3.3367 	1.32623e-18 	1.03888 	0.0110754 	-3.20471e-20
2 	-3.20027 	1.11631e-18 	1.03804 	0.0133488 	5.81035e-20
2 	-3.13057 	-1.73472e-18 	1.04594 	0.0159769 	-3.07303e-20
2 	-3.05876 	-4.18381e-18 	1.04516 	0.0187662 	-6.27912e-21
2 	-2.9314 	-4.9004e-18 	1.04422 	0.0216343 	-1.29233e-20
2 	-2.86733 	-1.80992e-18 	1.04312 	0.0245838 	-8.96414e-20
2 	-2.80891 	-5.95056e-18 	1.05371 	0.0279669 	8.93756e-20
2 	-2.69742 	-6.49318e-18 	1.05278 	0.0315719 	-5.65557e-20
2 	-2.61725 	-3.02e-18 	1.05167 	0.0353056 	3.93e-20
2 	-2.56471 	-2.42489e-18 	1.06547 	0.0385698 	6.11429e-20
2 	-2.487 	-3.79076e-19 	1.06472 	0.0430422 	6.13502e-20
2 	-2.38935 	2.62267e-18 	1.0638 	0.0477006 	-4.52718e-20
2 	-2.32938 	4.54058e-18 	1.06269 	0.0525557 	-6.87159e-20
2 	-2.28387 	4.31438e-18 	1.08116 	0.0554305 	-6.96556e-20
2 	-2.20713 	3.88942e-18 	1.08069 	0.061121 	-4.59558e-21
2 	-2.12186 	5.40974e-18 	1.08006 	0.0670769 	-6.9082e-20
2 	-2.05769 	6.0306e-18 	1.07926 	0.0733143 	-9.6157e-20
2 	-2.01763 	5.55112e-18 	1.10368 	0.0745423 	1.92804e-19
2 	-1.96148 	5.55112e-18 	1.1039 	0.081645 	-2.1336e-19
2 	-1.88587 	5.05886e-18 	1.10399 	0.0891086 	-5.81297e-20
2 	-1.81301 	2.81588e-18 	1.10395 	0.0969555 	1.37442e-19
2 	-1.75942 	5.32577e-19 	1.10376 	0.105209 	-1.08907e-19
2 	-1.72488 	1.73472e-18 	1.13705 	0.102973 	-8.53445e-20
2 	-1.67476 	3.46945e-18 	1.13845 	0.112098 	4.46062e-19
2 	-1.60902 	6.03819e-18 	1.13976 	0.121727 	-6.55041e-19
2 	-1.54532 	4.6287e-18 	1.14095 	0.13189 	3.00303e-19
2 	-1.48352 	9.07613e-19 	1.14201 	0.14262 	-1.01154e-19
2 	-1.43952 	6.88169e-19 	1.1429 	0.153946 	3.28702e-19
2 	-1.40994 	1.05797e-19 	1.18908 	0.144185 	1.19885e-19
2 	-1.36514 	-3.1225e-18 	1.19205 	0.156245 	1.20739e-19
2 	-1.30832 	-6.245e-18 	1.19476 	0.169001 	-4.66062e-19
2 	-1.25294 	-9.51333e-18 	1.19713 	0.182479 	4.10961e-19
2 	-1.19891 	-1.37089e-17 	1.19904 	0.196696 	-7.77761e-19
2 	-1.14614 	-1.30591e-17 	1.20033 	0.211663 	8.50211e-19
2 	-1.09454 	-1.19972e-17 	1.20083 	0.227375 	3.18079e-19
2 	-1.06737 	-1.32857e-17 	1.20036 	0.24381 	-5.47329e-19
2 	-1.04239 	-1.53562e-17 	1.25339 	0.212484 	-2.50581e-19
2 	-0.99456 	-1.66533e-17 	1.25093 	0.227806 	7.29531e-20
2 	-0.946041 	-1.66533e-17 	1.24623 	0.24345 	6.40203e-20
2 	-0.898415 	-1.49186e-17 	1.23893 	0.259258 	-5.53049e-19
2 	-0.851623 	-1.5284e-17 	1.22867 	0.275035 	1.86949e-19
2 	-0.805606 	-1.60417e-17 	1.21513 	0.290559 	-3.9488e-20
2 	-0.760312 	-1.44925e-17 	1.19803 	0.305577 	8.11653e-19
2 	-0.715689 	-1.33064e-17 	1.17712 	0.319813 	-2.07988e-19
2 	-0.671689 	-1.32017e-17 	1.15223 	0.332975 	-4.09957e-19
2 	-0.628266 	2.8979e-18 	1.12328 	0.344756 	-3.16105e-19
2 	-0.59159 	4.79349e-18 	1.09023 	0.354844 	2.69984e-19
2 	-0.570272 	3.46945e-18 	1.01599 	0.209908 	4.44878e-19
2 	-0.542975 	-1.73472e-18 	0.966535 	0.206505 	4.05624e-20
2 	-0.501025 	-5.20417e-18 	0.913511 	0.200528 	-6.18138e-19
2 	-0.459485 	-4.85723e-18 	0.857392 	0.191815 	4.79949e-19
2 	-0.418319 	-5.89806e-18 	0.798749 	0.180243 	3.92654e-20
2 	-0.377489 	-5.55112e-18 	0.738257 	0.165738 	-3.6433e-19
2 	-0.336961 	-5.20417e-18 	0.676673 	0.148284 	-2.24493e-19
2 	-0.296701 	-4.85723e-18 	0.614826 	0.127933 	-1.6729e-19
2 	-0.256674 	-5.20417e-18 	0.553586 	0.104806 	-1.19332e-19
2 	-0.216849 	-5.55112e-18 	0.493833 	0.0790967 	3.58931e-19
2 	-0.177193 	-6.93889e-18 	0.436408 	0.0510715 	-2.94257e-19
2 	-0.137675 	-8.32667e-18 	0.382081 	0.0210555 	2.02276e-19
2 	-0.098263 	-8.67362e-18 	0.331535 	-0.0105998 	1.46827e-19
