0.05 	0.0005 	0.005 	3.89788e-05 	-9.67895e-09 	0
0.05 	0.0015 	0.005 	0.000112 	-6.65077e-08 	0
0.05 	0.0025 	0.005 	0.000180347 	-1.91574e-07 	0
0.05 	0.0035 	0.005 	0.000244246 	-3.73818e-07 	0
0.05 	0.0045 	0.005 	0.000303897 	-6.07222e-07 	0
0.05 	0.0055 	0.005 	0.000359486 	-8.88483e-07 	0
0.05 	0.0065 	0.005 	0.000411181 	-1.21416e-06 	0
0.05 	0.0075 	0.005 	0.000459135 	-1.58086e-06 	0
0.05 	0.0085 	0.005 	0.000503485 	-1.98541e-06 	0
0.05 	0.0095 	0.005 	0.000544352 	-2.42486e-06 	0
0.05 	0.0105 	0.005 	0.000581844 	-2.89641e-06 	0
0.05 	0.0115 	0.005 	0.000616052 	-3.39747e-06 	0
0.05 	0.0125 	0.005 	0.000647057 	-3.92556e-06 	0
0.05 	0.0135 	0.005 	0.000674921 	-4.47834e-06 	0
0.05 	0.0145 	0.005 	0.000699697 	-5.05363e-06 	0
0.05 	0.0155 	0.005 	0.000721423 	-5.64937e-06 	0
0.05 	0.0165 	0.005 	0.000740124 	-6.26363e-06 	0
0.05 	0.0175 	0.005 	0.000755811 	-6.89458e-06 	0
0.05 	0.0185 	0.005 	0.000768484 	-7.54046e-06 	0
0.05 	0.0195 	0.005 	0.00077813 	-8.19961e-06 	0
0.05 	0.0205 	0.005 	0.000784722 	-8.87044e-06 	0
0.05 	0.0215 	0.005 	0.000788223 	-9.55144e-06 	0
0.05 	0.0225 	0.005 	0.00078858 	-1.02412e-05 	0
0.05 	0.0235 	0.005 	0.000785732 	-1.09383e-05 	0
0.05 	0.0245 	0.005 	0.0007796 	-1.16416e-05 	0
0.05 	0.0255 	0.005 	0.000770096 	-1.23496e-05 	0
0.05 	0.0265 	0.005 	0.000757118 	-1.30611e-05 	0
0.05 	0.0275 	0.005 	0.000740552 	-1.37751e-05 	0
0.05 	0.0285 	0.005 	0.000720268 	-1.44904e-05 	0
0.05 	0.0295 	0.005 	0.000696126 	-1.52058e-05 	0
0.05 	0.0305 	0.005 	0.000667971 	-1.59204e-05 	0
0.05 	0.0315 	0.005 	0.000635633 	-1.66331e-05 	0
0.05 	0.0325 	0.005 	0.000598931 	-1.73431e-05 	0
0.05 	0.0335 	0.005 	0.000557666 	-1.80492e-05 	0
0.05 	0.0345 	0.005 	0.000511626 	-1.87507e-05 	0
0.05 	0.0355 	0.005 	0.000460586 	-1.94466e-05 	0
0.05 	0.0365 	0.005 	0.000404303 	-2.01363e-05 	0
0.05 	0.0375 	0.005 	0.000342519 	-2.0819e-05 	0
0.05 	0.0385 	0.005 	0.000274962 	-2.14938e-05 	0
0.05 	0.0395 	0.005 	0.00020134 	-2.21601e-05 	0
0.05 	0.0405 	0.005 	0.000121347 	-2.28173e-05 	0
0.05 	0.0415 	0.005 	3.46604e-05 	-2.34647e-05 	0
0.05 	0.0425 	0.005 	-5.90619e-05 	-2.4102e-05 	0
0.05 	0.0435 	0.005 	-0.000160179 	-2.47285e-05 	0
0.05 	0.0445 	0.005 	-0.000269068 	-2.53438e-05 	0
0.05 	0.0455 	0.005 	-0.000386126 	-2.59475e-05 	0
0.05 	0.0465 	0.005 	-0.000511768 	-2.65392e-05 	0
0.05 	0.0475 	0.005 	-0.000646429 	-2.71187e-05 	0
0.05 	0.0485 	0.005 	-0.000790566 	-2.76857e-05 	0
0.05 	0.0495 	0.005 	-0.000944652 	-2.824e-05 	0
0.05 	0.0505 	0.005 	-0.00110919 	-2.87815e-05 	0
0.05 	0.0515 	0.005 	-0.00128469 	-2.931e-05 	0
0.05 	0.0525 	0.005 	-0.0014717 	-2.98253e-05 	0
0.05 	0.0535 	0.005 	-0.00167077 	-3.03274e-05 	0
0.05 	0.0545 	0.005 	-0.00188251 	-3.08162e-05 	0
0.05 	0.0555 	0.005 	-0.00210751 	-3.12916e-05 	0
0.05 	0.0565 	0.005 	-0.0023464 	-3.17535e-05 	0
0.05 	0.0575 	0.005 	-0.00259986 	-3.22018e-05 	0
0.05 	0.0585 	0.005 	-0.00286855 	-3.26362e-05 	0
0.05 	0.0595 	0.005 	-0.00315318 	-3.30563e-05 	0
0.05 	0.0605 	0.005 	-0.0034545 	-3.34618e-05 	0
0.05 	0.0615 	0.005 	-0.00377324 	-3.38521e-05 	0
0.05 	0.0625 	0.005 	-0.00411021 	-3.42265e-05 	0
0.05 	0.0635 	0.005 	-0.00446621 	-3.4584e-05 	0
0.05 	0.0645 	0.005 	-0.00484208 	-3.49231e-05 	0
0.05 	0.0655 	0.005 	-0.00523868 	-3.52424e-05 	0
0.05 	0.0665 	0.005 	-0.00565691 	-3.55397e-05 	0
0.05 	0.0675 	0.005 	-0.00609769 	-3.58126e-05 	0
0.05 	0.0685 	0.005 	-0.00656196 	-3.6058e-05 	0
0.05 	0.0695 	0.005 	-0.00705069 	-3.62722e-05 	0
0.05 	0.0705 	0.005 	-0.0075649 	-3.64508e-05 	0
0.05 	0.0715 	0.005 	-0.00810561 	-3.65882e-05 	0
0.05 	0.0725 	0.005 	-0.00867387 	-3.66782e-05 	0
0.05 	0.0735 	0.005 	-0.00927079 	-3.67135e-05 	0
0.05 	0.0745 	0.005 	-0.00989746 	-3.66852e-05 	0
0.05 	0.0755 	0.005 	-0.010555 	-3.65834e-05 	0
0.05 	0.0765 	0.005 	-0.0112447 	-3.63963e-05 	0
0.05 	0.0775 	0.005 	-0.0119675 	-3.61102e-05 	0
0.05 	0.0785 	0.005 	-0.0127249 	-3.57096e-05 	0
0.05 	0.0795 	0.005 	-0.013518 	-3.51767e-05 	0
0.05 	0.0805 	0.005 	-0.014348 	-3.44912e-05 	0
0.05 	0.0815 	0.005 	-0.0152164 	-3.36301e-05 	0
0.05 	0.0825 	0.005 	-0.0161243 	-3.25672e-05 	0
0.05 	0.0835 	0.005 	-0.0170731 	-3.12729e-05 	0
0.05 	0.0845 	0.005 	-0.0180642 	-2.9714e-05 	0
0.05 	0.0855 	0.005 	-0.0190989 	-2.78531e-05 	0
0.05 	0.0865 	0.005 	-0.0201786 	-2.56482e-05 	0
0.05 	0.0875 	0.005 	-0.0213047 	-2.30528e-05 	0
0.05 	0.0885 	0.005 	-0.0224786 	-2.00147e-05 	0
0.05 	0.0895 	0.005 	-0.0237018 	-1.6476e-05 	0
0.05 	0.0905 	0.005 	-0.0249756 	-1.23721e-05 	0
0.05 	0.0915 	0.005 	-0.0263015 	-7.63206e-06 	0
0.05 	0.0925 	0.005 	-0.0276809 	-2.17705e-06 	0
0.05 	0.0935 	0.005 	-0.0291152 	4.07963e-06 	0
0.05 	0.0945 	0.005 	-0.0306058 	1.12334e-05 	0
0.05 	0.0955 	0.005 	-0.0321542 	1.9389e-05 	0
0.05 	0.0965 	0.005 	-0.0337616 	2.86614e-05 	0
0.05 	0.0975 	0.005 	-0.0354296 	3.91762e-05 	0
0.05 	0.0985 	0.005 	-0.0371594 	5.10707e-05 	0
0.05 	0.0995 	0.005 	-0.0389523 	6.44944e-05 	0
0.05 	0.1005 	0.005 	-0.0408095 	7.96099e-05 	0
0.05 	0.1015 	0.005 	-0.0427324 	9.65938e-05 	0
0.05 	0.1025 	0.005 	-0.0447221 	0.000115638 	0
0.05 	0.1035 	0.005 	-0.0467796 	0.000136948 	0
0.05 	0.1045 	0.005 	-0.048906 	0.00016075 	0
0.05 	0.1055 	0.005 	-0.0511023 	0.000187283 	0
0.05 	0.1065 	0.005 	-0.0533694 	0.000216807 	0
0.05 	0.1075 	0.005 	-0.055708 	0.000249601 	0
0.05 	0.1085 	0.005 	-0.0581187 	0.000285963 	0
0.05 	0.1095 	0.005 	-0.0606022 	0.000326213 	0
