0.05 	0.0005 	0.005 	-0.000924903
0.05 	0.0015 	0.005 	-0.000925651
0.05 	0.0025 	0.005 	-0.000926264
0.05 	0.0035 	0.005 	-0.000926788
0.05 	0.0045 	0.005 	-0.000927276
0.05 	0.0055 	0.005 	-0.000927723
0.05 	0.0065 	0.005 	-0.000928127
0.05 	0.0075 	0.005 	-0.000928491
0.05 	0.0085 	0.005 	-0.000928817
0.05 	0.0095 	0.005 	-0.000929107
0.05 	0.0105 	0.005 	-0.000929363
0.05 	0.0115 	0.005 	-0.000929582
0.05 	0.0125 	0.005 	-0.000929763
0.05 	0.0135 	0.005 	-0.000929909
0.05 	0.0145 	0.005 	-0.000930021
0.05 	0.0155 	0.005 	-0.000930102
0.05 	0.0165 	0.005 	-0.000930155
0.05 	0.0175 	0.005 	-0.000930176
0.05 	0.0185 	0.005 	-0.000930166
0.05 	0.0195 	0.005 	-0.000930122
0.05 	0.0205 	0.005 	-0.000930046
0.05 	0.0215 	0.005 	-0.000929942
0.05 	0.0225 	0.005 	-0.000929811
0.05 	0.0235 	0.005 	-0.000929654
0.05 	0.0245 	0.005 	-0.000929468
0.05 	0.0255 	0.005 	-0.00092925
0.05 	0.0265 	0.005 	-0.000929001
0.05 	0.0275 	0.005 	-0.000928725
0.05 	0.0285 	0.005 	-0.000928422
0.05 	0.0295 	0.005 	-0.000928094
0.05 	0.0305 	0.005 	-0.000927738
0.05 	0.0315 	0.005 	-0.000927352
0.05 	0.0325 	0.005 	-0.000926933
0.05 	0.0335 	0.005 	-0.000926485
0.05 	0.0345 	0.005 	-0.000926011
0.05 	0.0355 	0.005 	-0.000925512
0.05 	0.0365 	0.005 	-0.000924983
0.05 	0.0375 	0.005 	-0.000924422
0.05 	0.0385 	0.005 	-0.000923827
0.05 	0.0395 	0.005 	-0.000923199
0.05 	0.0405 	0.005 	-0.000922543
0.05 	0.0415 	0.005 	-0.00092186
0.05 	0.0425 	0.005 	-0.000921146
0.05 	0.0435 	0.005 	-0.000920397
0.05 	0.0445 	0.005 	-0.000919608
0.05 	0.0455 	0.005 	-0.000918782
0.05 	0.0465 	0.005 	-0.000917923
0.05 	0.0475 	0.005 	-0.000917033
0.05 	0.0485 	0.005 	-0.000916111
0.05 	0.0495 	0.005 	-0.00091515
0.05 	0.0505 	0.005 	-0.000914144
0.05 	0.0515 	0.005 	-0.000913094
0.05 	0.0525 	0.005 	-0.000912003
0.05 	0.0535 	0.005 	-0.000910877
0.05 	0.0545 	0.005 	-0.000909717
0.05 	0.0555 	0.005 	-0.000908518
0.05 	0.0565 	0.005 	-0.000907272
0.05 	0.0575 	0.005 	-0.000905976
0.05 	0.0585 	0.005 	-0.000904633
0.05 	0.0595 	0.005 	-0.000903253
0.05 	0.0605 	0.005 	-0.00090184
0.05 	0.0615 	0.005 	-0.000900393
0.05 	0.0625 	0.005 	-0.000898908
0.05 	0.0635 	0.005 	-0.00089738
0.05 	0.0645 	0.005 	-0.000895812
0.05 	0.0655 	0.005 	-0.000894215
0.05 	0.0665 	0.005 	-0.000892601
0.05 	0.0675 	0.005 	-0.000890979
0.05 	0.0685 	0.005 	-0.00088935
0.05 	0.0695 	0.005 	-0.000887716
0.05 	0.0705 	0.005 	-0.000886083
0.05 	0.0715 	0.005 	-0.000884466
0.05 	0.0725 	0.005 	-0.000882889
0.05 	0.0735 	0.005 	-0.000881375
0.05 	0.0745 	0.005 	-0.000879943
0.05 	0.0755 	0.005 	-0.000878608
0.05 	0.0765 	0.005 	-0.000877391
0.05 	0.0775 	0.005 	-0.000876323
0.05 	0.0785 	0.005 	-0.000875443
0.05 	0.0795 	0.005 	-0.000874801
0.05 	0.0805 	0.005 	-0.000874445
0.05 	0.0815 	0.005 	-0.000874425
0.05 	0.0825 	0.005 	-0.000874792
0.05 	0.0835 	0.005 	-0.00087561
0.05 	0.0845 	0.005 	-0.000876956
0.05 	0.0855 	0.005 	-0.000878923
0.05 	0.0865 	0.005 	-0.000881611
0.05 	0.0875 	0.005 	-0.000885129
0.05 	0.0885 	0.005 	-0.000889591
0.05 	0.0895 	0.005 	-0.000895126
0.05 	0.0905 	0.005 	-0.000901882
0.05 	0.0915 	0.005 	-0.000910028
0.05 	0.0925 	0.005 	-0.000919756
0.05 	0.0935 	0.005 	-0.000931272
0.05 	0.0945 	0.005 	-0.000944801
0.05 	0.0955 	0.005 	-0.000960589
0.05 	0.0965 	0.005 	-0.000978906
0.05 	0.0975 	0.005 	-0.00100006
0.05 	0.0985 	0.005 	-0.00102439
0.05 	0.0995 	0.005 	-0.00105226
0.05 	0.1005 	0.005 	-0.00108408
0.05 	0.1015 	0.005 	-0.00112028
0.05 	0.1025 	0.005 	-0.00116135
0.05 	0.1035 	0.005 	-0.0012078
0.05 	0.1045 	0.005 	-0.00126021
0.05 	0.1055 	0.005 	-0.00131922
0.05 	0.1065 	0.005 	-0.00138549
0.05 	0.1075 	0.005 	-0.00145976
0.05 	0.1085 	0.005 	-0.00154283
0.05 	0.1095 	0.005 	-0.00163556
