0.0005 	0.0999 	0.005 	-1.25171e-05 	0.000588099 	0
0.0015 	0.0999 	0.005 	-9.137e-05 	0.00179335 	0
0.0025 	0.0999 	0.005 	-0.000270703 	0.00301704 	0
0.0035 	0.0999 	0.005 	-0.000539128 	0.00424962 	0
0.0045 	0.0999 	0.005 	-0.000891601 	0.00548232 	0
0.0055 	0.0999 	0.005 	-0.00132611 	0.00670673 	0
0.0065 	0.0999 	0.005 	-0.00183986 	0.00791485 	0
0.0075 	0.0999 	0.005 	-0.00242952 	0.00909912 	0
0.0085 	0.0999 	0.005 	-0.00309157 	0.0102524 	0
0.0095 	0.0999 	0.005 	-0.00382226 	0.0113681 	0
0.0105 	0.0999 	0.005 	-0.00461761 	0.01244 	0
0.0115 	0.0999 	0.005 	-0.0054735 	0.0134623 	0
0.0125 	0.0999 	0.005 	-0.0063856 	0.0144297 	0
0.0135 	0.0999 	0.005 	-0.00734949 	0.0153374 	0
0.0145 	0.0999 	0.005 	-0.0083606 	0.0161811 	0
0.0155 	0.0999 	0.005 	-0.00941426 	0.0169566 	0
0.0165 	0.0999 	0.005 	-0.0105058 	0.0176607 	0
0.0175 	0.0999 	0.005 	-0.0116303 	0.0182901 	0
0.0185 	0.0999 	0.005 	-0.012783 	0.0188424 	0
0.0195 	0.0999 	0.005 	-0.013959 	0.0193152 	0
0.0205 	0.0999 	0.005 	-0.0151536 	0.0197068 	0
0.0215 	0.0999 	0.005 	-0.0163617 	0.0200158 	0
0.0225 	0.0999 	0.005 	-0.0175787 	0.0202412 	0
0.0235 	0.0999 	0.005 	-0.0187997 	0.0203825 	0
0.0245 	0.0999 	0.005 	-0.02002 	0.0204394 	0
0.0255 	0.0999 	0.005 	-0.021235 	0.0204121 	0
0.0265 	0.0999 	0.005 	-0.02244 	0.020301 	0
0.0275 	0.0999 	0.005 	-0.0236307 	0.0201071 	0
0.0285 	0.0999 	0.005 	-0.0248025 	0.0198315 	0
0.0295 	0.0999 	0.005 	-0.0259514 	0.0194757 	0
0.0305 	0.0999 	0.005 	-0.0270731 	0.0190415 	0
0.0315 	0.0999 	0.005 	-0.0281637 	0.018531 	0
0.0325 	0.0999 	0.005 	-0.0292193 	0.0179466 	0
0.0335 	0.0999 	0.005 	-0.0302362 	0.0172908 	0
0.0345 	0.0999 	0.005 	-0.031211 	0.0165667 	0
0.0355 	0.0999 	0.005 	-0.0321402 	0.0157773 	0
0.0365 	0.0999 	0.005 	-0.0330208 	0.0149259 	0
0.0375 	0.0999 	0.005 	-0.0338496 	0.0140162 	0
0.0385 	0.0999 	0.005 	-0.0346239 	0.0130519 	0
0.0395 	0.0999 	0.005 	-0.0353412 	0.0120369 	0
0.0405 	0.0999 	0.005 	-0.035999 	0.0109753 	0
0.0415 	0.0999 	0.005 	-0.0365951 	0.00987133 	0
0.0425 	0.0999 	0.005 	-0.0371275 	0.00872946 	0
0.0435 	0.0999 	0.005 	-0.0375946 	0.00755416 	0
0.0445 	0.0999 	0.005 	-0.0379946 	0.00635005 	0
0.0455 	0.0999 	0.005 	-0.0383264 	0.00512183 	0
0.0465 	0.0999 	0.005 	-0.0385888 	0.0038743 	0
0.0475 	0.0999 	0.005 	-0.038781 	0.00261229 	0
0.0485 	0.0999 	0.005 	-0.0389023 	0.00134072 	0
0.0495 	0.0999 	0.005 	-0.0389523 	6.44944e-05 	0
0.0505 	0.0999 	0.005 	-0.0389308 	-0.00121144 	0
0.0515 	0.0999 	0.005 	-0.038838 	-0.00248214 	0
0.0525 	0.0999 	0.005 	-0.038674 	-0.0037427 	0
0.0535 	0.0999 	0.005 	-0.0384395 	-0.0049882 	0
0.0545 	0.0999 	0.005 	-0.0381352 	-0.00621382 	0
0.0555 	0.0999 	0.005 	-0.0377621 	-0.00741478 	0
0.0565 	0.0999 	0.005 	-0.0373215 	-0.00858638 	0
0.0575 	0.0999 	0.005 	-0.0368147 	-0.00972402 	0
0.0585 	0.0999 	0.005 	-0.0362436 	-0.0108232 	0
0.0595 	0.0999 	0.005 	-0.0356099 	-0.0118796 	0
0.0605 	0.0999 	0.005 	-0.0349159 	-0.0128889 	0
0.0615 	0.0999 	0.005 	-0.0341639 	-0.0138472 	0
0.0625 	0.0999 	0.005 	-0.0333565 	-0.0147506 	0
0.0635 	0.0999 	0.005 	-0.0324964 	-0.0155953 	0
0.0645 	0.0999 	0.005 	-0.0315866 	-0.0163779 	0
0.0655 	0.0999 	0.005 	-0.0306302 	-0.0170952 	0
0.0665 	0.0999 	0.005 	-0.0296307 	-0.0177441 	0
0.0675 	0.0999 	0.005 	-0.0285915 	-0.0183219 	0
0.0685 	0.0999 	0.005 	-0.0275163 	-0.0188261 	0
0.0695 	0.0999 	0.005 	-0.026409 	-0.0192546 	0
0.0705 	0.0999 	0.005 	-0.0252737 	-0.0196054 	0
0.0715 	0.0999 	0.005 	-0.0241143 	-0.0198769 	0
0.0725 	0.0999 	0.005 	-0.0229352 	-0.0200679 	0
0.0735 	0.0999 	0.005 	-0.0217408 	-0.0201775 	0
0.0745 	0.0999 	0.005 	-0.0205355 	-0.020205 	0
0.0755 	0.0999 	0.005 	-0.0193239 	-0.0201503 	0
0.0765 	0.0999 	0.005 	-0.0181106 	-0.0200136 	0
0.0775 	0.0999 	0.005 	-0.0169003 	-0.0197953 	0
0.0785 	0.0999 	0.005 	-0.0156978 	-0.0194963 	0
0.0795 	0.0999 	0.005 	-0.0145076 	-0.0191181 	0
0.0805 	0.0999 	0.005 	-0.0133347 	-0.0186622 	0
0.0815 	0.0999 	0.005 	-0.0121837 	-0.0181309 	0
0.0825 	0.0999 	0.005 	-0.0110593 	-0.0175266 	0
0.0835 	0.0999 	0.005 	-0.00996619 	-0.0168524 	0
0.0845 	0.0999 	0.005 	-0.00890888 	-0.0161114 	0
0.0855 	0.0999 	0.005 	-0.00789188 	-0.0153076 	0
0.0865 	0.0999 	0.005 	-0.00691954 	-0.0144451 	0
0.0875 	0.0999 	0.005 	-0.00599611 	-0.0135285 	0
0.0885 	0.0999 	0.005 	-0.00512567 	-0.0125628 	0
0.0895 	0.0999 	0.005 	-0.00431212 	-0.0115533 	0
0.0905 	0.0999 	0.005 	-0.00355917 	-0.010506 	0
0.0915 	0.0999 	0.005 	-0.00287033 	-0.00942692 	0
0.0925 	0.0999 	0.005 	-0.00224886 	-0.0083227 	0
0.0935 	0.0999 	0.005 	-0.00169776 	-0.00720024 	0
0.0945 	0.0999 	0.005 	-0.00121977 	-0.00606683 	0
0.0955 	0.0999 	0.005 	-0.000817374 	-0.00493009 	0
0.0965 	0.0999 	0.005 	-0.000492507 	-0.00379799 	0
0.0975 	0.0999 	0.005 	-0.000246341 	-0.00267877 	0
0.0985 	0.0999 	0.005 	-8.27235e-05 	-0.00158091 	0
0.0995 	0.0999 	0.005 	-1.12078e-05 	-0.000513498 	0
