2 	-9.61732 	-1.46077e-17 	1.01943 	-0.0133029 	5.17588e-22
2 	-9.17663 	-1.34365e-17 	1.02068 	-0.0143868 	-6.52285e-22
2 	-8.74618 	-3.34834e-18 	1.02189 	-0.015051 	1.08255e-21
2 	-8.32574 	-2.96037e-18 	1.02328 	-0.0163448 	-1.87369e-21
2 	-7.91507 	-1.1856e-18 	1.0248 	-0.0171931 	-3.61107e-22
2 	-7.51395 	-7.99556e-19 	1.02647 	-0.0185242 	1.23104e-21
2 	-7.12216 	-4.57778e-18 	1.02832 	-0.0197503 	9.4599e-22
2 	-6.73947 	-1.25202e-17 	1.03035 	-0.0210813 	4.54698e-21
2 	-6.48962 	-1.62484e-17 	1.03261 	-0.0227251 	-3.21534e-21
2 	-6.30491 	-1.41608e-17 	1.03202 	-0.0232201 	1.5597e-22
2 	-6.00054 	-1.249e-17 	1.03457 	-0.024544 	-1.72117e-21
2 	-5.64389 	-1.249e-17 	1.03754 	-0.0270814 	5.22262e-21
2 	-5.29554 	-1.21431e-17 	1.04092 	-0.0290817 	-1.44105e-21
2 	-5.11668 	-1.04083e-17 	1.04418 	-0.0304515 	-3.08557e-20
2 	-4.96919 	-8.78954e-18 	1.04522 	-0.0294932 	-4.09314e-20
2 	-4.78924 	-7.98658e-18 	1.04626 	-0.0284964 	2.35181e-20
2 	-4.66121 	-9.25844e-18 	1.04917 	-0.0326827 	1.1486e-21
2 	-4.47921 	-9.71445e-18 	1.05029 	-0.0317817 	-3.11818e-20
2 	-4.36219 	-9.71445e-18 	1.05393 	-0.0356533 	1.00389e-19
2 	-4.23087 	-9.03487e-18 	1.05517 	-0.0346292 	8.9359e-20
2 	-4.07668 	-7.29044e-18 	1.05641 	-0.0335632 	-1.21958e-19
2 	-3.97759 	-4.84751e-18 	1.05997 	-0.0383332 	1.75423e-19
2 	-3.83348 	-2.32138e-18 	1.06133 	-0.0372875 	-1.18136e-20
2 	-3.71122 	-1.24559e-18 	1.06271 	-0.036212 	-1.22508e-19
2 	-3.62598 	-2.39366e-18 	1.06684 	-0.0414793 	2.00406e-19
2 	-3.49179 	-2.90375e-18 	1.06836 	-0.0404041 	1.54343e-20
2 	-3.37445 	-2.20987e-18 	1.06989 	-0.0392977 	-2.36904e-19
2 	-3.30014 	-2.42861e-18 	1.07392 	-0.045539 	4.02668e-19
2 	-3.194 	-2.94643e-18 	1.07555 	-0.0444867 	-1.58014e-19
2 	-3.06007 	-1.70875e-19 	1.07721 	-0.0434221 	-1.71085e-19
2 	-2.99452 	2.77556e-18 	1.08142 	-0.0499957 	3.05309e-21
2 	-2.9314 	3.81639e-18 	1.08312 	-0.0490265 	3.01264e-19
2 	-2.81118 	5.50665e-18 	1.08484 	-0.0480605 	1.97651e-20
2 	-2.70398 	5.15971e-18 	1.08659 	-0.0471008 	1.44684e-19
2 	-2.64864 	5.89806e-18 	1.09023 	-0.0545267 	4.72813e-19
2 	-2.58953 	5.89806e-18 	1.09191 	-0.0536615 	-1.83358e-19
2 	-2.487 	6.78707e-18 	1.09359 	-0.0528333 	-1.63469e-19
2 	-2.38935 	5.27908e-18 	1.09529 	-0.0520494 	-1.88081e-19
2 	-2.32631 	3.06049e-18 	1.09701 	-0.0513179 	3.6325e-19
2 	-2.2808 	4.56848e-18 	1.10002 	-0.0579607 	-5.4737e-19
2 	-2.20713 	7.28584e-18 	1.10144 	-0.0572976 	6.12161e-19
2 	-2.12186 	1.13254e-17 	1.10282 	-0.0567074 	1.43801e-19
2 	-2.04006 	9.42737e-18 	1.10417 	-0.0562014 	-6.15132e-19
2 	-1.97829 	7.12252e-18 	1.10549 	-0.0557924 	6.31658e-19
2 	-1.93977 	9.02056e-18 	1.10725 	-0.0608606 	-1.32272e-19
2 	-1.88587 	8.67362e-18 	1.10789 	-0.0602141 	1.41358e-19
2 	-1.81301 	8.67362e-18 	1.10836 	-0.0596605 	-1.60781e-19
2 	-1.7427 	8.91502e-18 	1.10862 	-0.0592096 	-4.12125e-20
2 	-1.67476 	5.92595e-18 	1.10862 	-0.0588709 	2.97201e-19
2 	-1.61079 	9.15399e-18 	1.1083 	-0.0586535 	1.18958e-19
2 	-1.57845 	1.38778e-17 	1.10767 	-0.056925 	-9.87161e-20
2 	-1.54532 	1.61939e-17 	1.10529 	-0.0556669 	-9.70808e-20
2 	-1.48352 	-1.00614e-17 	1.10199 	-0.0543869 	2.25033e-19
2 	-1.4235 	-1.00614e-17 	1.09754 	-0.0530662 	-2.50715e-20
2 	-1.36514 	-1.20071e-17 	1.09164 	-0.0516787 	-6.6648e-21
2 	-1.30832 	-1.60306e-17 	1.08392 	-0.0501894 	2.3125e-19
2 	-1.25294 	-1.56855e-17 	1.07393 	-0.0485514 	-5.84851e-19
2 	-1.19891 	-1.48387e-17 	1.06111 	-0.0467043 	1.84454e-19
2 	-1.16279 	-1.43434e-17 	1.0448 	-0.0445703 	3.3574e-20
2 	-1.13671 	-1.63708e-17 	1.01324 	-0.0237743 	-5.63666e-20
2 	-1.09454 	-1.94289e-17 	0.985351 	-0.0180573 	2.32913e-19
2 	-1.04404 	-1.94289e-17 	0.951773 	-0.0116784 	-3.98755e-19
2 	-0.99456 	-1.66533e-17 	0.911824 	-0.00457085 	4.08386e-20
2 	-0.946041 	-1.49186e-17 	0.864936 	0.00331145 	-5.18228e-19
2 	-0.898415 	-1.49014e-17 	0.810761 	0.0119797 	5.8966e-19
2 	-0.851623 	-1.29971e-17 	0.749283 	0.0213942 	-2.20646e-19
2 	-0.805606 	-1.23957e-17 	0.680911 	0.0314498 	1.85027e-19
2 	-0.760312 	-1.18508e-17 	0.60655 	0.0419654 	-2.54165e-19
2 	-0.715689 	-1.13187e-17 	0.527607 	0.0526811 	2.91312e-19
2 	-0.671689 	-1.0105e-17 	0.445924 	0.063265 	-1.21111e-19
2 	-0.628266 	-9.59713e-18 	0.363632 	0.0733315 	1.54729e-19
