2 	-9.61732 	-1.46077e-17 	-0.0126016
2 	-9.17663 	-1.34365e-17 	-0.0137459
2 	-8.74618 	-3.34834e-18 	-0.0149811
2 	-8.32574 	-2.96037e-18 	-0.0163476
2 	-7.91507 	-1.1856e-18 	-0.0178699
2 	-7.51395 	-7.99556e-19 	-0.0195328
2 	-7.12216 	-4.57778e-18 	-0.0214426
2 	-6.73947 	-1.25202e-17 	-0.023512
2 	-6.48962 	-1.62484e-17 	-0.0258573
2 	-6.30491 	-1.41608e-17 	-0.0253238
2 	-6.00054 	-1.249e-17 	-0.027883
2 	-5.64389 	-1.249e-17 	-0.0310128
2 	-5.29554 	-1.21431e-17 	-0.0344775
2 	-5.11668 	-1.04083e-17 	-0.0375375
2 	-4.96919 	-8.78954e-18 	-0.0384583
2 	-4.78924 	-7.98658e-18 	-0.0393675
2 	-4.66121 	-9.25844e-18 	-0.0426575
2 	-4.47921 	-9.71445e-18 	-0.043643
2 	-4.36219 	-9.71445e-18 	-0.0475255
2 	-4.23087 	-9.03487e-18 	-0.048633
2 	-4.07668 	-7.29044e-18 	-0.0497354
2 	-3.97759 	-4.84751e-18 	-0.0540301
2 	-3.83348 	-2.32138e-18 	-0.0552278
2 	-3.71122 	-1.24559e-18 	-0.0564226
2 	-3.62598 	-2.39366e-18 	-0.0612083
2 	-3.49179 	-2.90375e-18 	-0.0625177
2 	-3.37445 	-2.20987e-18 	-0.0638288
2 	-3.30014 	-2.42861e-18 	-0.0690883
2 	-3.194 	-2.94643e-18 	-0.0704786
2 	-3.06007 	-1.70875e-19 	-0.07187
2 	-2.99452 	2.77556e-18 	-0.077523
2 	-2.9314 	3.81639e-18 	-0.0789681
2 	-2.81118 	5.50665e-18 	-0.0804104
2 	-2.70398 	5.15971e-18 	-0.0818518
2 	-2.64864 	5.89806e-18 	-0.0880273
2 	-2.58953 	5.89806e-18 	-0.089436
2 	-2.487 	6.78707e-18 	-0.0908279
2 	-2.38935 	5.27908e-18 	-0.0922031
2 	-2.32631 	3.06049e-18 	-0.0935621
2 	-2.2808 	4.56848e-18 	-0.100142
2 	-2.20713 	7.28584e-18 	-0.101359
2 	-2.12186 	1.13254e-17 	-0.102527
2 	-2.04006 	9.42737e-18 	-0.103643
2 	-1.97829 	7.12252e-18 	-0.104702
2 	-1.93977 	9.02056e-18 	-0.112304
2 	-1.88587 	8.67362e-18 	-0.113078
2 	-1.81301 	8.67362e-18 	-0.113742
2 	-1.7427 	8.91502e-18 	-0.114287
2 	-1.67476 	5.92595e-18 	-0.114701
2 	-1.61079 	9.15399e-18 	-0.114972
2 	-1.57845 	1.38778e-17 	-0.125252
2 	-1.54532 	1.61939e-17 	-0.125276
2 	-1.48352 	-1.00614e-17 	-0.125103
2 	-1.4235 	-1.00614e-17 	-0.124718
2 	-1.36514 	-1.20071e-17 	-0.124104
2 	-1.30832 	-1.60306e-17 	-0.123247
2 	-1.25294 	-1.56855e-17 	-0.122133
2 	-1.19891 	-1.48387e-17 	-0.120754
2 	-1.16279 	-1.43434e-17 	-0.119105
2 	-1.13671 	-1.63708e-17 	-0.139523
2 	-1.09454 	-1.94289e-17 	-0.138434
2 	-1.04404 	-1.94289e-17 	-0.137208
2 	-0.99456 	-1.66533e-17 	-0.135887
2 	-0.946041 	-1.49186e-17 	-0.13453
2 	-0.898415 	-1.49014e-17 	-0.13321
2 	-0.851623 	-1.29971e-17 	-0.132016
2 	-0.805606 	-1.23957e-17 	-0.131048
2 	-0.760312 	-1.18508e-17 	-0.130409
2 	-0.715689 	-1.13187e-17 	-0.130207
2 	-0.671689 	-1.0105e-17 	-0.130538
2 	-0.628266 	-9.59713e-18 	-0.131491
2 	-0.585376 	-1.08356e-17 	-0.13314
2 	-0.562696 	-1.05018e-17 	-0.135544
2 	-0.541613 	-1.32731e-17 	-0.180234
2 	-0.501025 	-1.66533e-17 	-0.18253
2 	-0.459485 	-1.80411e-17 	-0.18518
2 	-0.418319 	-2.11636e-17 	-0.188183
2 	-0.377489 	-1.97758e-17 	-0.191553
2 	-0.336961 	-1.80411e-17 	-0.195298
2 	-0.296701 	-2.22045e-17 	-0.199411
2 	-0.256674 	-2.498e-17 	-0.203871
2 	-0.216849 	-2.67147e-17 	-0.208652
2 	-0.177193 	-2.84495e-17 	-0.213714
2 	-0.137675 	-2.84495e-17 	-0.219009
2 	-0.098263 	-2.5327e-17 	-0.224482
2 	-0.0589275 	-2.35922e-17 	-0.230066
2 	-0.0196374 	-2.67147e-17 	-0.235692
2 	0.0196374 	-2.67147e-17 	-0.241286
2 	0.0589275 	-2.67147e-17 	-0.246772
2 	0.098263 	-2.67147e-17 	-0.252072
2 	0.137675 	-2.498e-17 	-0.257114
2 	0.177193 	-2.67147e-17 	-0.261829
2 	0.216849 	-2.498e-17 	-0.266152
2 	0.256674 	-2.15106e-17 	-0.270025
