2 	-9.32124 	-3.2746e-17 	1.01084 	0.00111623 	-3.72695e-22
2 	-8.65009 	-3.03665e-17 	1.01234 	0.00139018 	-2.59879e-22
2 	-7.98839 	-2.74657e-17 	1.01424 	0.0017902 	-4.34144e-22
2 	-7.33601 	-2.49113e-17 	1.01658 	0.00209808 	-8.2611e-22
2 	-6.69282 	-2.21826e-17 	1.01931 	0.00316665 	1.89022e-21
2 	-6.05869 	-2.15349e-17 	1.02271 	0.0038807 	-2.13577e-21
2 	-5.43349 	-1.93252e-17 	1.02855 	0.00570284 	3.0157e-21
2 	-4.97577 	-1.57162e-17 	1.03339 	0.00659133 	-3.71542e-21
2 	-4.78918 	-1.36264e-17 	1.03331 	0.00843835 	-7.45776e-21
2 	-4.62101 	-1.22998e-17 	1.03768 	0.00814344 	-3.78047e-20
2 	-4.43894 	-1.14395e-17 	1.03763 	0.0100746 	1.60063e-20
2 	-4.28945 	-6.87212e-18 	1.04287 	0.0100703 	-3.21249e-20
2 	-4.11143 	-3.66563e-18 	1.04286 	0.0123275 	4.18367e-21
2 	-3.9775 	-3.18417e-18 	1.04904 	0.0122384 	6.35873e-20
2 	-3.80438 	-5.53292e-18 	1.04906 	0.0147677 	-2.23485e-20
2 	-3.68222 	-8.00759e-18 	1.049 	0.0173412 	-8.47689e-20
2 	-3.5725 	-6.05565e-18 	1.05639 	0.0173922 	4.03935e-20
2 	-3.40027 	-6.86563e-18 	1.05635 	0.0202968 	1.01853e-20
2 	-3.30007 	5.55112e-18 	1.06527 	0.0203839 	8.64047e-20
2 	-3.17172 	8.16275e-18 	1.06526 	0.0237025 	-2.1036e-19
2 	-3.0376 	1.09351e-17 	1.06513 	0.0270881 	4.80272e-20
2 	-2.95274 	1.1099e-17 	1.07598 	0.02752 	1.75673e-20
2 	-2.83139 	8.62915e-18 	1.07593 	0.0314047 	3.13041e-20
2 	-2.70386 	5.8536e-18 	1.07573 	0.0353799 	1.21436e-19
2 	-2.63071 	5.55112e-18 	1.08926 	0.0358588 	-1.28684e-19
2 	-2.53812 	6.0049e-18 	1.08915 	0.0405258 	7.53085e-20
2 	-2.40575 	5.8847e-18 	1.08885 	0.0453038 	1.54248e-20
2 	-2.32627 	4.38936e-18 	1.08836 	0.0501894 	2.83275e-19
2 	-2.26603 	2.08095e-18 	1.10566 	0.0516774 	-4.31853e-19
2 	-2.16439 	2.98568e-20 	1.10541 	0.0574117 	3.21036e-19
2 	-2.05378 	-4.64375e-18 	1.10492 	0.0633122 	-1.73195e-19
