2 	-8.52114 	1.42783e-17 	1.00654 	-0.0133431 	-7.95843e-22
2 	-7.52894 	1.65619e-17 	1.00699 	-0.0132008 	1.23419e-21
2 	-6.55426 	1.55609e-17 	1.00823 	-0.0151975 	4.8953e-22
2 	-5.59679 	1.66142e-17 	1.01199 	-0.0124838 	-4.80989e-22
2 	-4.97537 	2.03103e-17 	1.01368 	-0.0158639 	-3.09763e-20
2 	-4.72636 	2.05403e-17 	1.01423 	-0.0146727 	1.90202e-20
2 	-4.48132 	1.94946e-17 	1.01779 	-0.0154584 	1.13421e-20
2 	-4.24028 	1.54141e-17 	1.01864 	-0.0142482 	-5.63668e-20
2 	-4.03372 	1.11681e-17 	1.02115 	-0.0179365 	-4.61508e-20
2 	-3.79935 	5.92864e-18 	1.02254 	-0.0167418 	-6.66115e-20
2 	-3.62237 	-1.73472e-18 	1.0261 	-0.0198408 	-3.00325e-20
2 	-3.41748 	-2.22713e-18 	1.02799 	-0.0191916 	-1.98827e-20
2 	-3.23899 	-2.81515e-18 	1.03022 	-0.0184567 	-6.29204e-20
2 	-3.10375 	-1.62886e-18 	1.03033 	-0.0269908 	-2.64029e-20
2 	-2.87636 	-3.1225e-18 	1.03348 	-0.0274177 	7.96833e-20
2 	-2.75613 	-4.16334e-18 	1.03016 	-0.0354382 	7.58455e-21
2 	-2.64488 	-4.51028e-18 	1.03354 	-0.0386832 	1.47479e-19
2 	-2.43934 	-1.85487e-18 	1.03799 	-0.0423962 	-1.01198e-19
2 	-2.32087 	1.6478e-18 	1.04378 	-0.0465739 	-5.35867e-20
2 	-2.23181 	1.07406e-18 	1.02346 	-0.0653394 	9.78963e-20
2 	-2.08179 	8.91641e-19 	1.0282 	-0.0752111 	-5.82651e-20
2 	-1.92439 	-2.20418e-19 	1.03491 	-0.086873 	6.03181e-20
2 	-1.83556 	-1.36575e-18 	1.0441 	-0.100512 	-8.92344e-20
2 	-1.76525 	-1.98842e-18 	0.98032 	-0.116902 	4.67403e-21
2 	-1.64242 	-1.73472e-18 	0.979551 	-0.142184 	-1.00391e-20
2 	-1.51488 	-7.38535e-19 	0.979679 	-0.172602 	-5.11537e-22
2 	-1.39472 	-8.45796e-19 	0.979945 	-0.20897 	1.73537e-20
2 	-1.31301 	-7.67892e-20 	0.970486 	-0.248131 	-1.40432e-20
2 	-1.25763 	-1.70425e-18 	0.736291 	-0.189295 	-5.02862e-21
2 	-1.17283 	-1.73472e-18 	0.602143 	-0.193413 	6.46092e-20
2 	-1.06955 	-1.73472e-18 	0.415305 	-0.189739 	-4.18008e-20
2 	-0.970532 	-5.4922e-18 	0.25887 	-0.209328 	2.47841e-20
2 	-0.87522 	-7.65064e-18 	0.212563 	-0.263552 	-9.8432e-20
2 	-0.783133 	-9.02632e-18 	0.267145 	-0.329945 	1.03775e-19
2 	-0.693839 	-1.07109e-17 	0.355909 	-0.384464 	-1.20356e-19
2 	-0.606949 	-1.26723e-17 	0.434593 	-0.422599 	-2.25611e-19
2 	-0.548396 	-1.35606e-17 	0.494201 	-0.450406 	6.1983e-20
2 	-0.506446 	-1.14436e-17 	0.455241 	-0.0841183 	1.47313e-19
2 	-0.438991 	-1.38778e-17 	0.463735 	-0.138061 	1.85566e-19
2 	-0.357296 	-1.80411e-17 	0.471639 	-0.192731 	-9.53248e-20
2 	-0.276742 	-1.97758e-17 	0.486335 	-0.247977 	-1.58802e-19
2 	-0.197059 	-2.01228e-17 	0.511054 	-0.301564 	1.37954e-19
2 	-0.117992 	-1.8735e-17 	0.546891 	-0.350989 	1.45535e-19
2 	-0.03929 	-1.9082e-17 	0.595545 	-0.394059 	-6.29109e-20
2 	0.03929 	-2.28983e-17 	0.657293 	-0.429011 	-7.08669e-20
2 	0.117992 	-2.46331e-17 	0.727916 	-0.454699 	1.59321e-19
2 	0.197059 	-2.28983e-17 	0.799979 	-0.470908 	1.52128e-19
2 	0.276742 	-2.11636e-17 	0.867277 	-0.478455 	-1.86899e-19
2 	0.357296 	-2.28983e-17 	0.92777 	-0.478738 	-2.4057e-19
2 	0.438991 	-2.91434e-17 	0.982902 	-0.472907 	3.31343e-19
2 	0.506446 	-3.32256e-17 	1.03465 	-0.461391 	2.71418e-19
2 	0.548396 	-3.74243e-17 	0.997728 	-0.530951 	9.26871e-20
2 	0.606949 	-3.73054e-17 	1.03403 	-0.498537 	7.27257e-20
2 	0.693839 	-2.84939e-17 	1.06202 	-0.464502 	-1.68448e-19
2 	0.783133 	-8.73122e-19 	1.08489 	-0.430123 	1.57677e-19
2 	0.87522 	-2.48984e-18 	1.10518 	-0.39507 	-4.16862e-19
2 	0.970532 	-1.37223e-18 	1.12249 	-0.359248 	4.98364e-19
2 	1.06955 	0 	1.13545 	-0.323985 	-5.69185e-20
2 	1.17283 	-1.73472e-18 	1.14461 	-0.290248 	-3.78148e-19
2 	1.25763 	-3.49992e-18 	1.15126 	-0.257951 	5.89362e-20
2 	1.31301 	-7.77052e-18 	1.05608 	-0.243073 	4.9885e-20
