2 	-9.61732 	-1.46077e-17 	1.00702 	-0.00735205 	5.26886e-23
2 	-9.17663 	-1.34365e-17 	1.00773 	-0.00752712 	-3.56075e-23
2 	-8.74618 	-3.34834e-18 	1.00794 	-0.00754624 	1.38219e-22
2 	-8.32574 	-2.96037e-18 	1.00872 	-0.00786729 	-2.6275e-22
2 	-7.91507 	-1.1856e-18 	1.00911 	-0.00768249 	-7.69922e-23
2 	-7.51395 	-7.99556e-19 	1.00988 	-0.00812665 	2.35042e-22
2 	-7.12216 	-4.57778e-18 	1.01054 	-0.0078139 	2.22886e-22
2 	-6.73947 	-1.25202e-17 	1.01137 	-0.00822109 	1.19417e-21
2 	-6.48962 	-1.62484e-17 	1.0123 	-0.00802885 	-7.60228e-22
2 	-6.30491 	-1.41608e-17 	1.0122 	-0.00828418 	2.3486e-23
2 	-6.00054 	-1.249e-17 	1.01312 	-0.00834486 	-5.21626e-22
2 	-5.64389 	-1.249e-17 	1.01427 	-0.00836079 	1.58035e-21
2 	-5.29554 	-1.21431e-17 	1.01555 	-0.00834708 	-4.43042e-22
2 	-5.11668 	-1.04083e-17 	1.01711 	-0.00863294 	-1.10992e-20
2 	-4.96919 	-8.78954e-18 	1.01724 	-0.00823663 	-1.38954e-20
2 	-4.78924 	-7.98658e-18 	1.01737 	-0.00784291 	7.80642e-21
2 	-4.66121 	-9.25844e-18 	1.01828 	-0.0085512 	5.37233e-23
2 	-4.47921 	-9.71445e-18 	1.01841 	-0.00823406 	-1.08904e-20
2 	-4.36219 	-9.71445e-18 	1.01959 	-0.00854373 	3.67054e-20
2 	-4.23087 	-9.03487e-18 	1.01968 	-0.00830409 	3.05493e-20
2 	-4.07668 	-7.29044e-18 	1.0198 	-0.00808954 	-4.27528e-20
2 	-3.97759 	-4.84751e-18 	1.02012 	-0.00859494 	6.45646e-20
2 	-3.83348 	-2.32138e-18 	1.02015 	-0.00852446 	-4.53057e-21
2 	-3.71122 	-1.24559e-18 	1.02021 	-0.00850617 	-4.08546e-20
2 	-3.62598 	-2.39366e-18 	1.02006 	-0.00821231 	7.00084e-20
2 	-3.49179 	-2.90375e-18 	1.0199 	-0.00841999 	2.07563e-21
2 	-3.37445 	-2.20987e-18 	1.01978 	-0.00871729 	-7.92941e-20
2 	-3.30014 	-2.42861e-18 	1.01792 	-0.00791482 	1.41223e-19
2 	-3.194 	-2.94643e-18 	1.0174 	-0.00845804 	-5.43567e-20
2 	-3.06007 	-1.70875e-19 	1.0169 	-0.00915236 	-5.2699e-20
2 	-2.99452 	2.77556e-18 	1.0137 	-0.0054659 	5.81988e-21
2 	-2.9314 	3.81639e-18 	1.01245 	-0.0064225 	9.83421e-20
2 	-2.81118 	5.50665e-18 	1.01119 	-0.00760156 	4.97294e-21
2 	-2.70398 	5.15971e-18 	1.00992 	-0.00902456 	3.76611e-20
2 	-2.64864 	5.89806e-18 	1.00333 	-0.00167973 	1.45684e-19
2 	-2.58953 	5.89806e-18 	1.00081 	-0.00312951 	-5.69913e-20
2 	-2.487 	6.78707e-18 	0.998165 	-0.00490367 	-4.32424e-20
2 	-2.38935 	5.27908e-18 	0.995406 	-0.00703666 	-4.06936e-20
2 	-2.32631 	3.06049e-18 	0.99253 	-0.00956712 	7.8065e-20
2 	-2.2808 	4.56848e-18 	0.981954 	0.00832987 	-1.40742e-19
