2 	-9.61732 	-1.46077e-17 	-0.000636803
2 	-9.17663 	-1.34365e-17 	-0.00115919
2 	-8.74618 	-3.34834e-18 	-0.00172068
2 	-8.32574 	-2.96037e-18 	-0.00237787
2 	-7.91507 	-1.1856e-18 	-0.0030729
2 	-7.51395 	-7.99556e-19 	-0.00386098
2 	-7.12216 	-4.57778e-18 	-0.00475201
2 	-6.73947 	-1.25202e-17 	-0.00574588
2 	-6.48962 	-1.62484e-17 	-0.00686212
2 	-6.30491 	-1.41608e-17 	-0.00680377
2 	-6.00054 	-1.249e-17 	-0.00797513
2 	-5.64389 	-1.249e-17 	-0.00939985
2 	-5.29554 	-1.21431e-17 	-0.0111222
2 	-5.11668 	-1.04083e-17 	-0.0130546
2 	-4.96919 	-8.78954e-18 	-0.0130195
2 	-4.78924 	-7.98658e-18 	-0.0129656
2 	-4.66121 	-9.25844e-18 	-0.0151054
2 	-4.47921 	-9.71445e-18 	-0.0150018
2 	-4.36219 	-9.71445e-18 	-0.0173978
2 	-4.23087 	-9.03487e-18 	-0.0172308
2 	-4.07668 	-7.29044e-18 	-0.0170404
2 	-3.97759 	-4.84751e-18 	-0.0196966
2 	-3.83348 	-2.32138e-18 	-0.0193979
2 	-3.71122 	-1.24559e-18 	-0.0190708
2 	-3.62598 	-2.39366e-18 	-0.0219309
2 	-3.49179 	-2.90375e-18 	-0.0214512
2 	-3.37445 	-2.20987e-18 	-0.0209346
2 	-3.30014 	-2.42861e-18 	-0.0241797
2 	-3.194 	-2.94643e-18 	-0.023428
2 	-3.06007 	-1.70875e-19 	-0.0226221
2 	-2.99452 	2.77556e-18 	-0.0263117
2 	-2.9314 	3.81639e-18 	-0.025189
2 	-2.81118 	5.50665e-18 	-0.0239845
2 	-2.70398 	5.15971e-18 	-0.0226975
2 	-2.64864 	5.89806e-18 	-0.0273232
2 	-2.58953 	5.89806e-18 	-0.0256007
2 	-2.487 	6.78707e-18 	-0.0237545
2 	-2.38935 	5.27908e-18 	-0.0217804
2 	-2.32631 	3.06049e-18 	-0.0196746
2 	-2.2808 	4.56848e-18 	-0.0259824
2 	-2.20713 	7.28584e-18 	-0.023431
2 	-2.12186 	1.13254e-17 	-0.0207112
2 	-2.04006 	9.42737e-18 	-0.0178184
2 	-1.97829 	7.12252e-18 	-0.014749
2 	-1.93977 	9.02056e-18 	-0.0266569
2 	-1.88587 	8.67362e-18 	-0.0235111
2 	-1.81301 	8.67362e-18 	-0.0202312
2 	-1.7427 	8.91502e-18 	-0.01683
2 	-1.67476 	5.92595e-18 	-0.0133254
2 	-1.61079 	9.15399e-18 	-0.00974203
2 	-1.57845 	1.38778e-17 	-0.0319537
2 	-1.54532 	1.61939e-17 	-0.0291664
2 	-1.48352 	-1.00614e-17 	-0.0264437
2 	-1.4235 	-1.00614e-17 	-0.0238366
2 	-1.36514 	-1.20071e-17 	-0.021407
2 	-1.30832 	-1.60306e-17 	-0.0192306
2 	-1.25294 	-1.56855e-17 	-0.0174004
2 	-1.19891 	-1.48387e-17 	-0.0160322
2 	-1.16279 	-1.43434e-17 	-0.0152748
2 	-1.13671 	-1.63708e-17 	-0.0552333
2 	-1.09454 	-1.94289e-17 	-0.0558247
2 	-1.04404 	-1.94289e-17 	-0.0570612
2 	-0.99456 	-1.66533e-17 	-0.0590163
2 	-0.946041 	-1.49186e-17 	-0.0617555
2 	-0.898415 	-1.49014e-17 	-0.0653377
2 	-0.851623 	-1.29971e-17 	-0.0698032
2 	-0.805606 	-1.23957e-17 	-0.0751415
2 	-0.760312 	-1.18508e-17 	-0.0812642
2 	-0.715689 	-1.13187e-17 	-0.0880142
2 	-0.671689 	-1.0105e-17 	-0.0952069
2 	-0.628266 	-9.59713e-18 	-0.102673
2 	-0.585376 	-1.08356e-17 	-0.110292
2 	-0.562696 	-1.05018e-17 	-0.118013
2 	-0.541613 	-1.32731e-17 	-0.153871
2 	-0.501025 	-1.66533e-17 	-0.161126
2 	-0.459485 	-1.80411e-17 	-0.16883
