2 	-8.52114 	1.42783e-17 	-0.0114385
2 	-7.52894 	1.65619e-17 	-0.0144018
2 	-6.55426 	1.55609e-17 	-0.0193189
2 	-5.59679 	1.66142e-17 	-0.0268342
2 	-4.97537 	2.03103e-17 	-0.0348584
2 	-4.72636 	2.05403e-17 	-0.0359178
2 	-4.48132 	1.94946e-17 	-0.0422744
2 	-4.24028 	1.54141e-17 	-0.0434591
2 	-4.03372 	1.11681e-17 	-0.0514658
2 	-3.79935 	5.92864e-18 	-0.0529235
2 	-3.62237 	-1.73472e-18 	-0.0629091
2 	-3.41748 	-2.22713e-18 	-0.0647303
2 	-3.23899 	-2.81515e-18 	-0.0663801
2 	-3.10375 	-1.62886e-18 	-0.0797448
2 	-2.87636 	-3.1225e-18 	-0.0819639
2 	-2.75613 	-4.16334e-18 	-0.0988451
2 	-2.64488 	-4.51028e-18 	-0.101969
2 	-2.43934 	-1.85487e-18 	-0.104944
2 	-2.32087 	1.6478e-18 	-0.107746
2 	-2.23181 	1.07406e-18 	-0.132566
2 	-2.08179 	8.91641e-19 	-0.137006
2 	-1.92439 	-2.20418e-19 	-0.141374
2 	-1.83556 	-1.36575e-18 	-0.145647
2 	-1.76525 	-1.98842e-18 	-0.182354
2 	-1.64242 	-1.73472e-18 	-0.189943
2 	-1.51488 	-7.38535e-19 	-0.197763
2 	-1.39472 	-8.45796e-19 	-0.205806
2 	-1.31301 	-7.67892e-20 	-0.214038
2 	-1.25763 	-1.70425e-18 	-0.272985
2 	-1.17283 	-1.73472e-18 	-0.287809
2 	-1.06955 	-1.73472e-18 	-0.303202
2 	-0.970532 	-5.4922e-18 	-0.318818
2 	-0.87522 	-7.65064e-18 	-0.334106
2 	-0.783133 	-9.02632e-18 	-0.348301
2 	-0.693839 	-1.07109e-17 	-0.360452
2 	-0.606949 	-1.26723e-17 	-0.369486
2 	-0.548396 	-1.35606e-17 	-0.374332
2 	-0.506446 	-1.14436e-17 	-0.42882
2 	-0.438991 	-1.38778e-17 	-0.430449
2 	-0.357296 	-1.80411e-17 	-0.427426
2 	-0.276742 	-1.97758e-17 	-0.420758
2 	-0.197059 	-2.01228e-17 	-0.412406
2 	-0.117992 	-1.8735e-17 	-0.40482
2 	-0.03929 	-1.9082e-17 	-0.400301
2 	0.03929 	-2.28983e-17 	-0.400299
2 	0.117992 	-2.46331e-17 	-0.404813
2 	0.197059 	-2.28983e-17 	-0.412395
2 	0.276742 	-2.11636e-17 	-0.420745
2 	0.357296 	-2.28983e-17 	-0.427412
2 	0.438991 	-2.91434e-17 	-0.430434
2 	0.506446 	-3.32256e-17 	-0.428804
2 	0.548396 	-3.74243e-17 	-0.374325
2 	0.606949 	-3.73054e-17 	-0.369479
2 	0.693839 	-2.84939e-17 	-0.360444
2 	0.783133 	-8.73122e-19 	-0.348294
2 	0.87522 	-2.48984e-18 	-0.3341
2 	0.970532 	-1.37223e-18 	-0.318811
2 	1.06955 	0 	-0.303196
2 	1.17283 	-1.73472e-18 	-0.287804
2 	1.25763 	-3.49992e-18 	-0.27298
2 	1.31301 	-7.77052e-18 	-0.214036
2 	1.39472 	-1.17746e-17 	-0.205804
2 	1.51488 	-1.06265e-17 	-0.197761
2 	1.64242 	-4.85723e-18 	-0.189941
2 	1.76525 	2.33536e-18 	-0.182352
2 	1.83556 	6.42748e-18 	-0.145647
2 	1.92439 	8.10626e-18 	-0.141373
2 	2.08179 	1.02591e-17 	-0.137006
2 	2.23181 	1.07221e-17 	-0.132566
2 	2.32087 	1.12958e-17 	-0.107746
2 	2.43934 	1.02882e-17 	-0.104943
2 	2.64488 	8.67362e-18 	-0.101969
2 	2.75613 	8.75806e-18 	-0.098845
2 	2.87636 	3.90084e-18 	-0.0819639
2 	3.10375 	3.36358e-18 	-0.0797448
2 	3.23899 	4.6059e-18 	-0.0663802
2 	3.41748 	5.48433e-19 	-0.0647305
2 	3.62237 	-1.83309e-18 	-0.0629093
2 	3.79935 	-2.87393e-18 	-0.0529237
2 	4.03372 	-5.89806e-18 	-0.051466
2 	4.24028 	-1.12467e-17 	-0.0434592
2 	4.48132 	-1.23271e-17 	-0.0422746
2 	4.72636 	-1.31126e-17 	-0.035918
2 	4.97537 	-1.54676e-17 	-0.0348586
2 	5.59679 	-1.78539e-17 	-0.0268344
2 	6.55426 	-1.8302e-17 	-0.019319
2 	7.52894 	-1.70003e-17 	-0.014402
2 	8.52114 	-1.8735e-17 	-0.0114386
